time,ax,ay,az,gx,gy,gz,label
1769500162.5488331,7.56,0.77,3.92,1.21,0.1,-0.73,5
1769500162.5516129,7.63,0.48,4.42,1.15,0.09,-0.77,5
1769500162.5544,7.52,0.28,4.47,1.07,0.05,-0.86,5
1769500162.557163,7.34,0.56,4.44,1.02,0.05,-0.91,5
1769500162.55986,7.26,0.66,4.5,0.98,0.03,-0.95,5
1769500162.562812,7.19,0.59,4.66,0.91,0.02,-0.97,5
1769500162.565402,7.21,0.27,5.03,0.84,0.0,-1.01,5
1769500162.5681589,7.21,0.08,5.2,0.75,-0.01,-1.05,5
1769500162.570946,7.31,-0.07,5.37,0.67,-0.04,-1.09,5
1769500162.573757,7.33,-0.09,5.39,0.6,-0.05,-1.12,5
1769500162.5764968,7.36,-0.1,5.5,0.52,-0.07,-1.13,5
1769500162.579285,7.41,-0.16,5.53,0.43,-0.08,-1.15,5
1769500162.5820868,7.31,-0.22,5.71,0.35,-0.09,-1.17,5
1769500162.584805,7.26,-0.2,5.77,0.26,-0.1,-1.19,5
1769500162.587654,7.2,-0.25,5.84,0.17,-0.11,-1.22,5
1769500162.5929742,7.14,-0.32,5.87,0.08,-0.12,-1.25,5
1769500162.59575,7.22,-0.35,5.88,-0.02,-0.1,-1.28,5
1769500162.599448,7.33,-0.33,5.77,-0.12,-0.1,-1.31,5
1769500162.601338,7.43,-0.25,5.82,-0.21,-0.09,-1.32,5
1769500162.604084,7.57,-0.15,5.71,-0.31,-0.07,-1.33,5
1769500162.60687,7.7,-0.11,5.69,-0.41,-0.04,-1.34,5
1769500162.609633,7.81,-0.04,5.69,-0.51,-0.01,-1.35,5
1769500162.612364,7.86,-0.0,5.66,-0.61,0.03,-1.35,5
1769500162.6151948,7.96,0.01,5.58,-0.73,0.08,-1.36,5
1769500162.6206698,8.04,0.02,5.54,-0.83,0.12,-1.37,5
1769500162.623451,8.19,0.06,5.5,-0.94,0.17,-1.38,5
1769500162.626104,8.33,0.08,5.4,-1.05,0.23,-1.39,5
1769500162.6289291,8.34,0.02,5.34,-1.17,0.29,-1.4,5
1769500162.6316931,8.46,-0.02,5.26,-1.27,0.35,-1.41,5
1769500162.634447,8.51,-0.06,5.25,-1.38,0.4,-1.43,5
1769500162.637155,8.63,-0.15,5.11,-1.47,0.46,-1.45,5
1769500162.63996,8.63,-0.29,5.02,-1.54,0.51,-1.48,5
1769500162.642766,8.78,-0.44,4.9,-1.59,0.55,-1.51,5
1769500162.645529,8.72,-0.6,4.76,-1.63,0.58,-1.55,5
1769500162.648406,8.82,-0.84,4.26,-1.64,0.79,-1.59,5
1769500162.6512089,8.85,-0.98,4.58,-1.63,0.84,-1.64,5
1769500162.656459,8.94,-1.11,4.4,-1.6,0.93,-1.69,5
1769500162.6592798,9.05,-1.2,4.3,-1.55,1.0,-1.75,5
1769500162.6620312,9.08,-1.29,4.19,-1.49,1.09,-1.8,5
1769500162.664798,9.14,-1.38,4.12,-1.4,1.16,-1.85,5
1769500162.667546,9.16,-1.45,3.92,-1.3,1.25,-1.92,5
1769500162.670399,9.19,-1.38,3.8,-1.18,1.34,-1.98,5
1769500162.673116,9.18,-1.3,3.65,-1.07,1.42,-2.03,5
1769500162.6759338,9.26,-1.17,3.61,-0.96,1.51,-2.09,5
1769500162.6787798,9.29,-0.82,3.5,-0.83,1.6,-2.14,5
1769500162.6814458,9.38,-0.48,3.47,-0.72,1.67,-2.2,5
1769500162.684381,9.35,0.01,3.44,-0.62,1.74,-2.24,5
1769500162.689772,9.29,0.37,3.53,-0.55,1.8,-2.27,5
1769500162.692327,9.18,0.67,3.56,-0.48,1.86,-2.3,5
1769500162.695182,9.12,1.1,3.62,-0.44,1.91,-2.33,5
1769500162.698008,9.08,1.42,3.65,-0.43,1.94,-2.36,5
1769500162.700753,9.04,1.79,3.71,-0.43,1.97,-2.42,5
1769500162.7048268,8.97,2.15,3.8,-0.47,1.99,-2.47,5
1769500162.706205,9.0,2.53,3.8,-0.51,2.01,-2.52,5
1769500162.709066,9.02,2.93,3.75,-0.58,2.02,-2.58,5
1769500162.711822,9.01,3.2,3.76,-0.66,2.02,-2.64,5
1769500162.7146811,8.99,3.54,3.79,-0.76,2.01,-2.72,5
1769500162.717384,9.02,3.81,3.7,-0.86,2.0,-2.79,5
1769500162.7200608,9.02,4.09,3.63,-0.97,2.0,-2.86,5
1769500162.722933,9.1,4.53,3.57,-1.09,1.99,-2.93,5
1769500162.7256708,9.21,5.15,3.45,-1.21,1.97,-2.99,5
1769500162.728435,9.23,5.98,3.39,-1.32,1.94,-3.04,5
1769500162.731296,9.27,6.63,3.34,-1.45,1.92,-3.08,5
1769500162.736522,9.2,7.64,3.25,-1.58,1.89,-3.1,5
1769500162.739402,9.19,8.57,2.96,-1.71,1.86,-3.11,5
1769500162.7421162,9.04,9.21,2.59,-1.84,1.85,-3.07,5
1769500162.744821,9.62,10.63,3.23,-1.95,1.81,-3.03,5
1769500162.7477498,9.66,10.9,2.33,-2.05,1.69,-2.96,5
1769500162.75267,9.81,11.26,1.46,-2.14,1.73,-2.87,5
1769500162.755445,12.41,13.52,-0.45,-2.56,2.04,-2.29,5
1769500162.7577758,12.85,14.13,-1.01,-2.63,2.15,-2.18,5
1769500162.760584,13.3,14.5,-1.43,-2.7,2.27,-2.08,5
1769500162.766028,13.67,14.74,-1.76,-2.77,2.41,-2.0,5
1769500162.768699,13.91,14.93,-2.02,-2.84,2.57,-1.93,5
1769500162.771613,14.17,15.15,-2.17,-2.91,2.73,-1.87,5
1769500162.7744231,14.25,15.22,-2.31,-2.97,2.9,-1.8,5
1769500162.777144,14.38,15.29,-2.23,-3.02,3.06,-1.72,5
1769500162.779926,14.41,15.29,-2.21,-3.08,3.21,-1.64,5
1769500162.782908,14.44,15.12,-2.06,-3.15,3.37,-1.53,5
1769500162.788131,14.43,15.13,-1.76,-3.2,3.51,-1.44,5
1769500162.790845,14.36,15.31,-1.47,-3.26,3.63,-1.33,5
1769500162.793608,14.26,15.58,-1.14,-3.3,3.75,-1.21,5
1769500162.796664,14.19,15.76,-0.94,-3.36,3.84,-1.11,5
1769500162.799447,14.03,15.9,-0.6,-3.41,3.93,-1.01,5
1769500162.801963,13.94,15.92,-0.18,-3.45,4.0,-0.94,5
1769500162.80735,13.88,15.84,0.18,-3.51,4.08,-0.89,5
1769500162.810076,13.87,15.99,0.61,-3.55,4.14,-0.84,5
1769500162.813249,13.93,15.91,0.89,-3.57,4.2,-0.79,5
1769500162.815986,13.97,15.74,1.25,-3.57,4.25,-0.75,5
1769500162.819594,13.99,15.68,1.35,-3.57,4.3,-0.71,5
1769500162.821548,14.02,15.65,1.71,-3.55,4.35,-0.67,5
1769500162.8240068,14.13,15.89,1.92,-3.52,4.37,-0.63,5
1769500162.827178,14.07,16.4,2.38,-3.46,4.37,-0.57,5
1769500162.832154,13.92,17.04,2.74,-3.38,4.37,-0.5,5
1769500162.834979,13.58,17.65,3.09,-3.3,4.37,-0.4,5
1769500162.838273,13.22,18.25,3.57,-3.21,4.37,-0.28,5
1769500162.840697,12.97,18.56,3.93,-3.12,4.37,-0.13,5
1769500162.8435562,12.84,18.68,4.29,-3.03,4.36,0.02,5
1769500162.8461251,12.84,18.62,4.49,-2.94,4.31,0.16,5
1769500162.849081,12.76,18.65,4.88,-2.84,4.26,0.32,5
1769500162.853141,12.68,18.68,5.04,-2.75,4.19,0.47,5
