time,ax,ay,az,gx,gy,gz,label
1769500293.0972018,3.78,4.36,7.16,-1.43,-0.25,-1.03,5
1769500293.099891,3.85,4.24,7.35,-1.67,-0.23,-1.08,5
1769500293.1026702,4.05,4.07,7.48,-1.91,-0.2,-1.14,5
1769500293.105592,4.1,3.84,7.7,-2.15,-0.17,-1.19,5
1769500293.108311,4.26,3.56,7.81,-2.37,-0.16,-1.26,5
1769500293.111028,4.33,3.07,7.9,-2.59,-0.15,-1.33,5
1769500293.1137931,4.17,2.82,7.96,-2.75,-0.17,-1.44,5
1769500293.116611,4.36,2.52,7.18,-2.81,-0.53,-1.61,5
1769500293.119321,4.36,1.72,6.12,-2.8,-1.19,-1.85,5
1769500293.1247418,3.81,-0.34,8.36,-3.04,-1.32,-2.04,5
1769500293.127501,3.36,-1.1,13.35,-3.18,-0.38,-1.98,5
1769500293.130272,5.59,0.26,7.64,-3.27,0.2,-1.78,5
1769500293.133044,4.86,1.04,8.13,-2.98,0.32,-1.8,5
1769500293.135829,5.0,-0.21,7.24,-2.64,0.33,-1.74,5
1769500293.138679,4.24,-0.83,7.7,-2.38,0.48,-1.78,5
1769500293.1414669,4.41,-1.36,9.3,-2.3,0.47,-1.83,5
1769500293.144129,4.19,-1.1,8.64,-2.18,0.49,-1.89,5
1769500293.14697,3.96,-0.42,9.33,-2.01,0.51,-1.91,5
1769500293.1499,3.84,-0.11,9.47,-1.84,0.51,-1.93,5
1769500293.152531,3.9,-0.24,9.17,-1.64,0.52,-1.98,5
1769500293.1578612,4.11,-0.34,9.66,-1.46,0.53,-2.03,5
1769500293.16064,4.39,-0.26,9.65,-1.29,0.53,-2.1,5
1769500293.1634,4.7,0.1,9.82,-1.14,0.53,-2.16,5
1769500293.166295,4.9,0.7,10.09,-1.02,0.53,-2.21,5
1769500293.168981,5.05,1.17,10.14,-0.93,0.51,-2.25,5
1769500293.171812,5.21,1.84,10.38,-0.86,0.5,-2.29,5
1769500293.17454,5.28,2.44,10.32,-0.83,0.49,-2.34,5
1769500293.1773078,5.37,3.04,10.55,-0.82,0.48,-2.39,5
1769500293.181983,5.49,3.54,10.81,-0.84,0.47,-2.44,5
1769500293.184605,6.29,6.89,11.12,-1.35,0.53,-2.53,5
1769500293.188006,6.7,7.8,10.99,-1.5,0.52,-2.47,5
1769500293.192804,7.06,8.32,11.05,-1.66,0.57,-2.42,5
1769500293.195568,7.28,8.61,11.02,-1.85,0.61,-2.36,5
1769500293.198352,7.58,9.08,10.92,-2.05,0.67,-2.31,5
1769500293.201247,7.81,9.62,10.84,-2.25,0.76,-2.24,5
1769500293.2046988,8.02,10.1,10.75,-2.45,0.86,-2.19,5
1769500293.206766,8.26,10.55,10.6,-2.66,0.97,-2.12,5
1769500293.209535,8.54,10.84,10.52,-2.86,1.09,-2.08,5
1769500293.2121868,8.92,10.96,10.48,-3.05,1.21,-2.07,5
1769500293.215136,9.37,10.91,10.45,-3.24,1.36,-2.11,5
1769500293.222316,9.87,10.78,10.34,-3.39,1.54,-2.17,5
1769500293.223214,10.55,10.71,10.45,-3.5,1.74,-2.27,5
1769500293.225924,11.23,10.76,10.59,-3.58,1.95,-2.4,5
1769500293.2294269,11.66,10.85,10.62,-3.62,2.15,-2.53,5
1769500293.231617,12.26,11.24,10.76,-3.65,2.36,-2.68,5
1769500293.234315,12.87,11.74,10.85,-3.67,2.55,-2.82,5
1769500293.23979,13.53,12.53,11.08,-3.66,2.76,-2.96,5
1769500293.242435,14.05,13.04,11.12,-3.61,2.97,-3.09,5
1769500293.2453198,14.64,13.64,10.87,-3.49,3.21,-3.22,5
1769500293.248207,15.4,14.55,10.86,-3.36,3.46,-3.3,5
1769500293.2509272,16.19,15.86,11.17,-3.22,3.67,-3.31,5
1769500293.254527,17.11,17.27,11.43,-3.09,3.85,-3.29,5
1769500293.256503,17.69,18.3,11.45,-3.02,4.05,-3.25,5
1769500293.261798,18.79,19.58,11.47,-2.95,4.2,-3.21,5
1769500293.264618,19.61,19.61,11.09,-2.91,4.32,-3.18,5
1769500293.267259,19.61,19.61,10.92,-2.93,4.37,-3.13,5
1769500293.270227,19.61,19.61,10.88,-2.95,4.37,-3.09,5
1769500293.273082,19.61,19.61,11.01,-3.02,4.37,-3.03,5
1769500293.2758,19.61,19.61,11.51,-3.16,4.37,-2.95,5
1769500293.2811332,19.61,19.61,11.71,-3.36,4.37,-2.87,5
1769500293.284137,19.61,19.61,11.78,-3.58,4.37,-2.78,5
1769500293.289112,19.61,19.61,11.47,-3.85,4.37,-2.67,5
1769500293.291219,19.61,19.61,9.32,-4.37,3.18,-2.11,5
1769500293.293864,19.61,19.61,7.83,-4.37,2.93,-1.94,5
1769500293.296639,19.61,19.61,6.56,-4.37,2.73,-1.75,5
1769500293.299571,19.61,19.61,5.39,-4.37,2.58,-1.55,5
1769500293.305108,19.61,19.61,3.92,-4.37,2.43,-1.33,5
1769500293.307652,19.61,19.61,2.17,-4.37,2.39,-1.1,5
1769500293.310241,19.61,19.61,0.92,-4.26,2.4,-0.87,5
