time,ax,ay,az,gx,gy,gz,label
1769500805.7539442,7.53,1.3,1.74,-0.13,0.29,0.26,5
1769500805.756642,7.49,1.01,1.81,-0.07,0.3,0.26,5
1769500805.759426,7.46,0.65,1.92,-0.02,0.31,0.25,5
1769500805.762328,7.42,0.31,1.93,0.05,0.33,0.25,5
1769500805.765167,7.41,-0.05,2.1,0.15,0.34,0.24,5
1769500805.767872,7.27,-0.48,2.25,0.25,0.36,0.24,5
1769500805.770953,7.06,-0.76,2.81,0.38,0.36,0.24,5
1769500805.773728,6.8,-1.17,2.85,0.5,0.36,0.23,5
1769500805.7764502,6.83,-1.77,3.13,0.63,0.35,0.19,5
1769500805.779262,6.86,-2.4,3.56,0.76,0.36,0.13,5
1769500805.782033,6.9,-2.9,3.63,0.92,0.36,0.09,5
1769500805.7848032,6.87,-3.28,3.87,1.1,0.37,0.04,5
1769500805.791948,6.82,-3.52,4.03,1.24,0.39,-0.02,5
1769500805.7962391,6.77,-3.49,3.82,1.38,0.44,-0.08,5
1769500805.796471,6.63,-3.46,4.82,1.58,0.42,-0.13,5
1769500805.798547,6.53,-3.85,5.41,1.7,0.39,-0.23,5
1769500805.8012989,6.44,-4.37,5.08,1.77,0.4,-0.37,5
1769500805.804093,6.44,-4.61,4.88,1.86,0.4,-0.51,5
1769500805.806908,6.37,-4.67,5.15,1.99,0.43,-0.64,5
1769500805.809653,6.33,-4.59,5.27,2.09,0.44,-0.73,5
1769500805.8151538,6.33,-4.53,5.41,2.16,0.46,-0.82,5
1769500805.81791,6.32,-4.27,5.8,2.2,0.47,-0.93,5
1769500805.820663,6.27,-3.96,6.09,2.22,0.48,-1.01,5
1769500805.823476,6.26,-3.72,6.2,2.21,0.48,-1.1,5
1769500805.826254,6.17,-3.37,6.45,2.18,0.5,-1.18,5
1769500805.828846,6.06,-2.99,6.6,2.12,0.51,-1.24,5
1769500805.8317509,5.92,-2.56,6.86,2.02,0.54,-1.3,5
1769500805.834451,5.73,-2.12,7.13,1.89,0.55,-1.34,5
1769500805.8372931,5.59,-1.59,7.51,1.73,0.58,-1.37,5
1769500805.840037,5.4,-1.25,7.91,1.55,0.61,-1.4,5
1769500805.842745,5.26,-1.18,8.07,1.36,0.65,-1.42,5
1769500805.845485,5.27,-1.34,8.27,1.2,0.71,-1.44,5
1769500805.8484118,5.4,-1.77,8.47,1.05,0.77,-1.46,5
1769500805.8511202,5.6,-2.22,8.63,0.95,0.84,-1.48,5
1769500805.8538618,5.8,-2.72,8.85,0.89,0.91,-1.51,5
1769500805.8566551,5.86,-3.29,8.89,0.89,0.97,-1.54,5
1769500805.862085,5.81,-3.92,8.92,0.98,1.03,-1.6,5
1769500805.864818,5.64,-4.76,8.98,1.12,1.1,-1.65,5
1769500805.86762,5.5,-5.38,9.04,1.32,1.17,-1.7,5
1769500805.870455,5.35,-6.26,9.04,1.61,1.23,-1.77,5
1769500805.873205,5.23,-6.9,9.07,1.93,1.29,-1.86,5
1769500805.875921,4.92,-6.88,9.07,2.29,1.35,-1.9,5
1769500805.8785548,5.17,-7.67,8.93,2.66,1.42,-2.01,5
1769500805.8813708,5.03,-7.7,8.96,3.11,1.49,-2.14,5
1769500805.884182,4.96,-7.6,8.78,3.54,1.57,-2.22,5
1769500805.8869498,4.92,-7.15,8.8,3.95,1.63,-2.27,5
1769500805.889746,4.73,-6.35,8.89,4.34,1.69,-2.31,5
1769500805.89254,4.55,-5.42,8.83,4.37,1.72,-2.34,5
1769500805.895248,4.48,-4.75,8.85,4.37,1.74,-2.39,5
1769500805.898178,4.3,-3.57,8.87,4.37,1.77,-2.42,5
1769500805.900764,4.22,-2.46,8.8,4.37,1.78,-2.45,5
1769500805.903573,4.28,-1.5,8.84,4.37,1.79,-2.47,5
1769500805.908976,4.34,-0.58,8.9,4.37,1.79,-2.49,5
1769500805.911712,4.49,0.29,8.91,4.37,1.79,-2.49,5
1769500805.91445,4.62,1.01,9.11,4.37,1.79,-2.5,5
1769500805.917322,4.73,1.29,9.18,4.37,1.8,-2.51,5
1769500805.9200692,4.87,1.54,9.19,4.37,1.81,-2.54,5
1769500805.922802,5.17,1.53,9.19,4.37,1.83,-2.57,5
1769500805.925619,5.4,1.25,8.97,4.37,1.86,-2.63,5
1769500805.928343,5.74,0.68,8.53,4.37,1.93,-2.69,5
1769500805.931139,6.04,0.08,8.08,4.37,2.03,-2.75,5
1769500805.933843,6.36,-0.28,7.91,4.37,2.12,-2.8,5
1769500805.9366488,6.6,-0.26,7.81,4.37,2.21,-2.87,5
1769500805.939576,6.72,-0.2,7.75,4.37,2.29,-2.94,5
1769500805.942195,6.84,0.04,7.66,4.37,2.35,-3.04,5
1769500805.944803,6.71,0.46,7.91,4.37,2.41,-3.15,5
1769500805.947672,6.49,1.25,7.5,4.37,2.48,-3.33,5
