time,ax,ay,az,gx,gy,gz,label
1769500905.346472,4.01,3.51,7.75,-0.9,-0.3,-0.97,5
1769500905.349358,4.13,3.57,7.8,-0.81,-0.28,-0.99,5
1769500905.352148,4.32,3.71,7.86,-0.71,-0.23,-1.02,5
1769500905.354938,4.55,3.89,7.97,-0.61,-0.17,-1.04,5
1769500905.3577018,4.8,3.99,8.12,-0.5,-0.1,-1.04,5
1769500905.360439,5.08,4.13,8.26,-0.38,-0.03,-1.06,5
1769500905.363169,5.28,4.23,8.35,-0.25,0.05,-1.05,5
1769500905.365986,5.4,4.24,8.44,-0.12,0.11,-1.03,5
1769500905.3687282,5.45,4.29,8.55,0.03,0.18,-1.01,5
1769500905.371517,5.44,4.22,8.63,0.18,0.23,-0.99,5
1769500905.374323,5.41,4.05,8.66,0.36,0.29,-0.96,5
1769500905.3771431,5.38,3.96,8.57,0.55,0.34,-0.95,5
1769500905.379763,5.49,3.72,8.6,0.75,0.39,-0.94,5
1769500905.382622,5.59,3.56,8.66,0.97,0.44,-0.94,5
1769500905.3853729,5.74,3.52,8.66,1.19,0.48,-0.95,5
1769500905.390738,5.92,3.54,8.59,1.41,0.52,-0.96,5
1769500905.393504,5.98,3.63,8.54,1.64,0.56,-0.99,5
1769500905.396325,6.09,3.69,8.61,1.86,0.61,-1.02,5
1769500905.39903,6.23,3.7,8.46,2.06,0.65,-1.06,5
1769500905.401695,6.42,3.9,8.25,2.24,0.7,-1.11,5
1769500905.404531,6.55,4.29,8.14,2.43,0.74,-1.15,5
1769500905.407416,6.66,4.58,8.03,2.57,0.81,-1.19,5
1769500905.410141,6.88,5.04,7.79,2.7,0.89,-1.24,5
1769500905.412998,7.04,5.48,7.51,2.8,0.98,-1.28,5
1769500905.415714,7.18,5.96,7.16,2.87,1.09,-1.32,5
1769500905.4184058,7.33,6.46,6.6,2.91,1.22,-1.35,5
1769500905.421213,7.6,7.06,6.41,2.93,1.35,-1.39,5
1769500905.423935,7.78,7.73,6.06,2.93,1.46,-1.44,5
1769500905.426762,7.92,8.39,5.73,2.9,1.55,-1.51,5
1769500905.429514,7.91,8.67,5.54,2.87,1.64,-1.6,5
1769500905.432298,7.95,8.93,4.99,2.83,1.73,-1.73,5
1769500905.4349802,8.01,9.02,4.41,2.8,1.83,-1.88,5
1769500905.4378471,8.05,9.04,3.98,2.79,1.92,-2.03,5
1769500905.440564,8.02,9.13,3.47,2.8,1.99,-2.17,5
1769500905.443282,8.06,9.27,3.01,2.84,2.04,-2.32,5
1769500905.445992,8.31,9.44,2.46,2.89,2.09,-2.45,5
1769500905.448833,8.52,9.63,2.28,2.94,2.13,-2.59,5
1769500905.451628,8.68,9.83,2.08,2.98,2.15,-2.73,5
1769500905.454329,8.9,10.16,2.08,3.03,2.18,-2.83,5
1769500905.45726,9.21,10.12,2.06,2.66,1.99,-2.86,5
1769500905.460136,8.48,12.67,2.87,2.37,1.96,-2.85,5
1769500905.462812,9.5,13.86,1.39,2.78,2.0,-3.02,5
1769500905.468053,10.31,13.69,1.31,2.92,2.01,-3.29,5
1769500905.470824,10.95,13.18,1.9,2.85,1.99,-3.52,5
1769500905.4737012,11.2,12.92,1.93,2.64,1.93,-3.68,5
1769500905.476486,11.33,13.11,1.65,2.46,1.89,-3.82,5
1769500905.479049,11.48,13.6,1.3,2.33,1.85,-3.93,5
1769500905.482017,11.57,13.91,1.16,2.23,1.81,-4.03,5
1769500905.484757,11.82,14.0,0.96,2.11,1.79,-4.11,5
1769500905.4875069,12.28,13.9,0.88,1.95,1.78,-4.24,5
1769500905.490432,12.83,13.99,0.81,1.79,1.77,-4.37,5
1769500905.493136,13.55,14.24,0.46,1.64,1.75,-4.37,5
1769500905.498483,14.2,14.6,-0.28,1.52,1.74,-4.37,5
1769500905.50126,14.79,14.94,-1.53,1.43,1.73,-4.37,5
1769500905.50405,15.23,15.16,-2.05,1.36,1.74,-4.37,5
1769500905.506829,15.96,15.63,-3.13,1.33,1.75,-4.37,5
1769500905.509575,16.79,15.99,-3.64,1.29,1.75,-4.37,5
1769500905.5123909,17.88,16.33,-4.41,1.23,1.76,-4.37,5
1769500905.517018,19.02,16.89,-5.1,1.16,1.81,-4.37,5
1769500905.519603,19.61,19.61,-6.86,0.71,1.59,-4.37,5
1769500905.525086,19.61,19.61,-7.67,0.49,1.5,-4.37,5
1769500905.5277598,19.61,19.61,-8.55,0.23,1.44,-4.37,5
1769500905.5305002,19.61,19.61,-9.46,-0.03,1.42,-4.37,5
1769500905.533409,19.61,19.61,-10.04,-0.26,1.46,-4.37,5
1769500905.536155,19.61,19.61,-10.32,-0.5,1.52,-4.37,5
1769500905.538829,19.61,19.61,-10.81,-0.77,1.59,-4.37,5
1769500905.544332,19.61,19.61,-11.24,-1.02,1.66,-4.25,5
1769500905.547159,19.61,19.61,-11.89,-1.27,1.72,-4.07,5
1769500905.549886,19.61,19.61,-12.43,-1.51,1.79,-3.83,5
1769500905.552563,19.61,19.61,-12.97,-1.72,1.88,-3.57,5
1769500905.555545,19.61,19.61,-13.38,-1.9,1.95,-3.29,5
1769500905.558927,19.61,19.61,-13.96,-2.04,2.02,-3.0,5
1769500905.563632,19.61,19.61,-14.42,-2.13,2.1,-2.72,5
1769500905.5664818,19.61,19.61,-15.17,-2.17,2.17,-2.42,5
1769500905.569225,19.61,19.61,-16.12,-2.17,2.29,-2.11,5
1769500905.572021,19.61,19.61,-17.04,-2.13,2.39,-1.82,5
1769500905.574954,19.61,19.61,-17.85,-2.05,2.55,-1.51,5
1769500905.580194,19.61,19.58,-18.49,-1.96,2.7,-1.22,5
1769500905.582976,19.61,18.4,-19.37,-1.87,2.86,-0.96,5
1769500905.585856,19.61,17.27,-19.61,-1.78,3.03,-0.7,5
1769500905.5886662,19.61,16.42,-19.61,-1.7,3.21,-0.47,5
1769500905.593077,19.61,15.59,-19.61,-1.64,3.4,-0.25,5
