time,ax,ay,az,gx,gy,gz,label
1769500418.977404,19.61,19.61,-19.61,-0.33,4.37,0.01,5
1769500418.980223,19.61,19.61,-19.61,-0.07,4.37,0.32,5
1769500418.982972,19.61,19.61,-19.61,0.17,4.37,0.7,5
1769500418.985761,19.61,19.61,-19.61,0.41,4.37,1.17,5
1769500418.98856,19.61,19.61,-19.61,0.57,4.37,1.68,5
1769500418.991342,19.61,19.61,-19.61,0.65,4.37,2.22,5
1769500418.994128,19.61,19.61,-19.61,0.65,4.37,2.77,5
1769500418.999454,19.61,19.61,-19.61,0.58,4.37,3.36,5
1769500419.00225,19.61,19.61,-19.61,0.39,4.37,3.91,5
1769500419.0051389,19.61,19.61,-19.61,0.13,4.37,4.37,5
1769500419.0078,19.61,19.61,-19.61,-0.2,4.37,4.37,5
1769500419.0106628,19.61,19.61,-19.61,-0.49,4.37,4.37,5
1769500419.013554,19.61,19.61,-19.61,-0.84,4.37,4.37,5
1769500419.016279,18.68,19.61,-19.61,-1.41,4.37,4.37,5
1769500419.0216022,16.64,19.61,-19.61,-1.58,4.37,4.37,5
1769500419.0262358,14.32,19.61,-19.61,-1.72,4.37,4.37,5
1769500419.028966,1.4,19.61,-19.61,-1.81,4.37,4.37,5
1769500419.031859,-1.25,19.61,-19.61,-1.53,4.37,4.37,5
1769500419.034784,-3.33,19.61,-19.61,-1.24,4.37,4.37,5
1769500419.038728,-4.81,19.61,-19.61,-0.93,4.37,4.37,5
1769500419.040282,-5.77,19.61,-19.61,-0.59,4.37,4.37,5
1769500419.045589,-6.19,19.61,-19.61,-0.22,4.37,4.37,5
1769500419.048357,-6.76,19.61,-19.61,0.15,4.37,4.37,5
1769500419.0521998,-7.28,19.61,-19.61,0.5,4.37,4.37,5
1769500419.057816,-7.73,19.61,-19.61,0.84,4.37,4.37,5
1769500419.0580952,-8.44,19.61,-19.61,1.12,4.37,4.37,5
1769500419.059336,-9.26,19.61,-19.61,1.32,4.37,4.37,5
1769500419.070451,-10.33,19.61,-19.61,1.45,4.37,4.37,5
1769500419.0706718,-11.65,19.61,-19.61,1.48,4.37,4.37,5
1769500419.070852,-12.88,19.61,-19.61,1.44,4.37,4.37,5
1769500419.075462,-13.62,19.61,-19.61,1.32,4.37,4.37,5
1769500419.079177,-14.63,19.61,-19.61,1.16,4.37,4.37,5
1769500419.0792792,-15.56,19.61,-19.61,0.99,4.37,4.37,5
1769500419.0817978,-16.54,19.61,-19.61,0.79,4.37,4.37,5
1769500419.084194,-17.69,19.61,-19.61,0.54,4.37,4.37,5
1769500419.08964,-19.22,19.61,-19.61,0.27,4.37,4.37,5
1769500419.092439,-19.61,19.61,-19.61,-0.05,4.37,4.37,5
1769500419.0952032,-19.61,19.61,-19.61,-0.42,4.37,4.37,5
1769500419.099203,-19.61,19.61,-19.61,-0.85,4.37,4.37,5
