time,ax,ay,az,gx,gy,gz,label
1769500052.958911,7.98,2.5,-1.04,-0.52,-0.41,-0.21,5
1769500052.961586,8.2,2.23,-0.99,-0.48,-0.4,-0.26,5
1769500052.964342,8.18,2.34,-0.92,-0.42,-0.41,-0.28,5
1769500052.969732,8.14,2.13,-1.04,-0.34,-0.37,-0.31,5
1769500052.972566,8.28,1.99,-1.14,-0.3,-0.35,-0.33,5
1769500052.975316,8.28,1.93,-0.95,-0.25,-0.34,-0.36,5
1769500052.978197,8.25,1.99,-0.94,-0.18,-0.32,-0.39,5
1769500052.980883,8.28,1.89,-0.89,-0.09,-0.28,-0.4,5
1769500052.9837272,8.25,1.63,-0.46,-0.0,-0.26,-0.43,5
1769500052.986378,8.32,1.09,-0.14,0.07,-0.24,-0.47,5
1769500052.9892852,8.42,0.76,0.17,0.12,-0.23,-0.5,5
1769500052.992056,8.53,0.38,0.61,0.19,-0.22,-0.54,5
1769500052.994858,8.63,-0.03,1.27,0.25,-0.22,-0.58,5
1769500053.009724,8.71,-0.61,1.88,0.32,-0.25,-0.64,5
1769500053.0099452,8.81,-1.12,2.36,0.39,-0.31,-0.71,5
1769500053.0100238,8.83,-1.51,2.63,0.44,-0.37,-0.8,5
1769500053.010108,8.8,-1.72,2.71,0.48,-0.43,-0.88,5
1769500053.0113971,8.75,-1.62,2.56,0.51,-0.49,-0.99,5
1769500053.013961,8.54,-1.08,2.25,0.5,-0.55,-1.09,5
1769500053.016816,8.28,-0.18,2.01,0.48,-0.59,-1.17,5
1769500053.019535,8.08,0.91,1.76,0.43,-0.63,-1.25,5
1769500053.0223842,7.92,1.92,1.62,0.36,-0.68,-1.33,5
1769500053.025125,7.75,2.64,1.46,0.27,-0.7,-1.38,5
1769500053.0278962,7.7,3.12,1.32,0.17,-0.72,-1.41,5
1769500053.0306828,7.81,3.32,1.33,0.06,-0.73,-1.42,5
1769500053.035989,7.92,3.36,1.31,-0.06,-0.74,-1.41,5
1769500053.038815,8.21,3.74,1.39,-0.24,-0.76,-1.37,5
1769500053.041559,8.47,4.23,1.17,-0.43,-0.76,-1.31,5
1769500053.04442,8.66,4.57,0.95,-0.64,-0.76,-1.19,5
1769500053.047231,8.91,4.53,0.87,-0.83,-0.74,-1.07,5
1769500053.0499609,9.1,4.13,0.64,-1.0,-0.7,-0.94,5
1769500053.052683,9.43,3.52,0.43,-1.13,-0.67,-0.81,5
1769500053.05541,10.04,2.74,0.27,-1.21,-0.63,-0.69,5
1769500053.058228,9.83,2.38,0.29,-1.25,-0.59,-0.56,5
1769500053.060954,10.63,1.58,-0.05,-1.29,-0.58,-0.44,5
1769500053.066464,11.0,1.08,-0.13,-1.29,-0.56,-0.29,5
1769500053.069091,11.48,0.49,-0.3,-1.25,-0.53,-0.15,5
1769500053.072036,12.08,-0.13,-0.45,-1.18,-0.45,-0.0,5
1769500053.074774,12.81,-0.81,-0.35,-1.08,-0.37,0.14,5
1769500053.077534,13.67,-1.36,-0.37,-0.98,-0.28,0.27,5
1769500053.080342,14.15,-1.56,-0.15,-0.87,-0.18,0.4,5
1769500053.085632,14.61,-2.04,-0.39,-0.76,-0.03,0.52,5
1769500053.088543,15.77,-2.62,-0.54,-0.63,0.15,0.62,5
1769500053.091268,16.56,-2.88,-0.31,-0.5,0.33,0.71,5
1769500053.094054,17.45,-3.34,-0.02,-0.37,0.5,0.79,5
1769500053.099782,19.61,-2.97,0.75,-0.21,1.45,1.18,5
1769500053.1024342,19.61,-3.62,1.0,-0.26,1.7,1.25,5
1769500053.10529,19.61,-3.85,1.16,-0.34,1.97,1.29,5
1769500053.1080918,19.61,-3.92,1.39,-0.48,2.23,1.35,5
1769500053.11086,19.61,-3.87,1.32,-0.66,2.5,1.41,5
1769500053.113654,19.61,-4.07,1.47,-0.84,2.73,1.47,5
1769500053.116406,19.61,-4.23,1.43,-1.02,2.98,1.53,5
1769500053.119039,19.61,-4.53,1.39,-1.17,3.27,1.58,5
1769500053.121919,19.61,-5.03,1.33,-1.31,3.52,1.64,5
1769500053.124693,19.61,-5.63,0.94,-1.4,3.78,1.71,5
1769500053.130132,19.61,-6.33,0.48,-1.4,4.02,1.76,5
1769500053.132861,19.61,-7.31,-0.37,-1.3,4.29,1.8,5
1769500053.135596,19.61,-8.22,-1.26,-1.1,4.37,1.83,5
1769500053.1384552,19.61,-8.74,-2.21,-0.85,4.37,1.89,5
1769500053.1411672,19.61,-8.78,-2.29,-0.51,4.37,1.94,5
1769500053.143986,19.61,-10.11,-1.56,-0.27,4.37,2.06,5
1769500053.146938,19.61,-11.44,-9.21,0.36,4.37,2.11,5
1769500053.149544,19.61,-11.56,-4.99,0.87,4.37,2.17,5
1769500053.154984,19.61,-11.62,-5.46,1.43,4.37,2.12,5
