time,ax,ay,az,gx,gy,gz,label
1769500120.397293,8.64,-3.83,4.89,1.72,1.45,-0.85,5
1769500120.400136,8.74,-4.03,5.02,1.79,1.52,-0.85,5
1769500120.405561,8.87,-4.28,5.17,1.85,1.63,-0.83,5
1769500120.408305,9.13,-4.61,5.51,1.89,1.77,-0.8,5
1769500120.411096,9.24,-4.98,4.87,1.93,1.87,-0.76,5
1769500120.413913,9.51,-5.33,4.81,2.01,2.01,-0.7,5
1769500120.416671,9.61,-5.68,5.15,2.09,2.12,-0.61,5
1769500120.419382,9.86,-5.3,5.41,2.13,2.33,-0.53,5
1769500120.422215,10.24,-6.03,5.6,2.13,2.74,-0.4,5
1769500120.424939,10.51,-6.19,6.09,2.16,2.93,-0.29,5
1769500120.430461,10.29,-6.32,5.46,2.22,3.08,-0.19,5
1769500120.433197,10.41,-4.91,5.61,2.31,3.17,-0.13,5
1769500120.43591,10.56,-5.16,6.22,2.39,3.23,-0.06,5
1769500120.438687,10.76,-5.32,6.9,2.42,3.41,-0.04,5
1769500120.4414809,11.72,-6.22,9.38,2.4,3.6,0.02,5
1769500120.444201,8.55,-6.99,6.91,2.45,3.79,-0.08,5
1769500120.4469812,12.89,-8.28,11.76,2.47,3.99,0.07,5
1769500120.449735,12.67,-14.22,8.98,2.44,4.37,-0.04,5
1769500120.452529,7.76,-15.64,2.44,2.67,4.37,-0.21,5
1769500120.4554062,9.67,-12.62,2.11,3.07,4.37,-0.5,5
1769500120.458097,8.2,-14.46,6.74,3.27,4.37,-0.78,5
1769500120.463511,7.04,-15.58,9.35,3.46,4.37,-1.03,5
1769500120.466271,7.04,-14.29,8.34,3.79,4.37,-1.34,5
1769500120.468995,6.05,-13.86,8.28,4.14,4.37,-1.62,5
1769500120.471866,5.36,-12.78,9.01,4.37,4.37,-1.85,5
1769500120.4745731,4.8,-12.03,9.7,4.37,4.37,-2.12,5
1769500120.477304,3.92,-11.08,10.25,4.37,4.37,-2.42,5
1769500120.4801888,3.08,-9.97,10.83,4.37,4.37,-2.74,5
1769500120.4829388,2.2,-8.55,11.56,4.37,4.37,-2.98,5
1769500120.485775,1.53,-7.13,12.08,4.37,4.37,-3.16,5
1769500120.48843,1.27,-7.14,12.67,4.37,4.37,-3.24,5
1769500120.491201,1.27,-3.67,13.31,4.37,4.37,-3.34,5
1769500120.496726,1.51,-1.66,13.6,4.37,4.37,-3.38,5
1769500120.499423,1.91,-0.99,13.63,4.37,3.98,-3.35,5
1769500120.50217,2.45,-0.25,13.43,4.37,3.54,-3.31,5
1769500120.504983,3.0,0.17,13.37,4.37,3.06,-3.31,5
1769500120.5076869,3.84,0.9,13.25,4.37,2.59,-3.34,5
1769500120.5105028,4.78,1.68,13.42,4.37,2.23,-3.4,5
1769500120.513254,5.96,2.35,13.21,4.29,2.06,-3.43,5
1769500120.516098,7.1,3.18,13.1,3.97,1.99,-3.45,5
1769500120.523257,8.13,3.99,12.33,3.6,2.04,-3.47,5
1769500120.534571,9.15,4.61,11.51,3.22,2.21,-3.49,5
1769500120.535725,9.83,4.54,10.98,2.86,2.36,-3.55,5
1769500120.53583,10.6,3.6,10.44,2.48,2.4,-3.68,5
1769500120.5359318,11.1,3.7,10.07,2.12,2.35,-3.89,5
1769500120.536034,11.89,3.57,10.17,1.75,2.21,-4.16,5
1769500120.546879,13.0,3.51,10.75,1.33,2.04,-4.37,5
1769500120.54704,14.39,5.29,13.65,0.95,1.63,-4.37,5
1769500120.547392,16.78,18.5,7.41,-0.09,3.83,-4.37,5
1769500120.5513191,15.11,14.66,7.46,-0.27,3.87,-4.37,5
1769500120.551412,15.1,13.84,9.77,-0.47,3.95,-4.37,5
1769500120.553596,14.02,13.77,9.75,-0.73,3.77,-4.37,5
1769500120.556287,13.86,16.24,8.42,-0.97,3.7,-4.37,5
1769500120.559034,13.87,17.55,9.25,-1.22,3.65,-4.37,5
1769500120.5645142,14.33,19.25,9.7,-1.48,3.47,-4.37,5
1769500120.567318,14.82,19.61,10.0,-1.69,3.2,-4.37,5
1769500120.570066,15.35,19.61,10.1,-1.87,2.9,-4.37,5
1769500120.572831,16.1,19.61,9.65,-2.02,2.56,-4.37,5
1769500120.5756118,16.76,19.61,8.34,-2.07,2.25,-4.37,5
1769500120.578358,17.62,19.61,7.23,-2.0,1.99,-4.37,5
1769500120.581155,18.65,19.61,6.05,-1.83,1.78,-4.37,5
1769500120.586524,19.61,19.61,4.67,-1.59,1.6,-4.37,5
1769500120.589427,19.61,19.61,3.81,-1.39,1.47,-4.37,5
1769500120.592145,19.61,19.61,2.19,-1.16,1.41,-4.37,5
1769500120.594934,19.61,19.61,1.19,-0.99,1.35,-4.19,5
1769500120.59771,19.61,19.61,-2.45,-0.94,1.4,-3.94,5
1769500120.600607,19.61,19.61,-2.89,-0.89,1.48,-3.77,5
1769500120.603174,19.61,19.61,-6.11,-0.85,1.79,-3.64,5
1769500120.6086988,19.61,19.61,-7.02,-0.85,2.12,-3.56,5
1769500120.611517,19.61,19.61,-7.96,-0.88,2.45,-3.48,5
1769500120.614252,19.61,19.61,-8.53,-1.0,2.72,-3.36,5
1769500120.617097,19.61,19.61,-8.84,-1.21,2.98,-3.14,5
1769500120.619793,19.61,19.61,-9.56,-1.53,3.15,-2.82,5
1769500120.622632,19.61,19.61,-9.84,-1.89,3.31,-2.48,5
1769500120.6280682,19.61,19.61,-10.07,-2.32,3.44,-2.16,5
1769500120.630864,19.61,19.61,-10.35,-2.79,3.47,-1.89,5
1769500120.633536,19.61,19.61,-10.68,-3.25,3.61,-1.72,5
1769500120.6363058,19.61,19.61,-10.76,-3.71,3.51,-1.56,5
1769500120.64073,19.61,19.61,-11.06,-4.11,3.46,-1.38,5
1769500120.643428,19.61,19.61,-13.84,-4.37,3.45,-0.26,5
1769500120.6488729,19.61,19.61,-15.29,-4.37,3.44,0.12,5
1769500120.651694,19.61,19.61,-15.08,-4.37,3.55,0.52,5
1769500120.6544251,19.61,19.61,-14.9,-4.37,3.28,0.91,5
1769500120.657204,19.61,19.61,-15.23,-4.37,3.09,1.25,5
1769500120.660007,18.89,19.61,-19.3,-4.37,3.46,1.67,5
1769500120.66281,19.61,19.61,-17.16,-4.37,3.41,2.01,5
1769500120.668195,18.68,19.61,-18.19,-4.37,3.16,2.46,5
1769500120.671052,17.98,19.61,-19.61,-4.37,3.47,2.82,5
1769500120.67373,17.96,19.61,-19.61,-4.37,3.53,3.18,5
1769500120.676518,17.54,19.61,-19.61,-4.37,3.47,3.53,5
1769500120.679343,16.43,19.61,-19.61,-4.1,3.88,3.67,5
1769500120.682168,16.12,19.61,-19.61,-3.55,4.12,3.84,5
1769500120.684896,14.78,19.61,-19.61,-3.16,4.37,4.04,5
1769500120.6902988,13.52,19.61,-19.61,-2.95,4.37,4.23,5
1769500120.693058,12.05,19.61,-19.61,-2.82,4.37,4.37,5
1769500120.695984,10.51,19.61,-19.61,-2.74,4.37,4.37,5
1769500120.698814,8.63,19.61,-19.61,-2.69,4.37,4.37,5
1769500120.701496,6.94,19.61,-19.61,-2.69,4.37,4.37,5
1769500120.704245,6.27,19.61,-19.61,-2.81,4.37,4.37,5
1769500120.708889,3.13,19.61,-19.61,-3.02,4.37,4.37,5
