time,ax,ay,az,gx,gy,gz,label
1769500121.74301,8.2,4.04,3.34,0.95,-0.06,-0.55,5
1769500121.745752,8.08,4.26,2.66,0.86,-0.09,-0.53,5
1769500121.748445,8.0,3.99,2.21,0.75,-0.04,-0.51,5
1769500121.7512598,7.94,3.37,3.71,0.75,-0.14,-0.5,5
1769500121.754002,7.61,2.84,4.54,0.78,-0.25,-0.5,5
1769500121.756736,7.26,2.37,4.13,0.83,-0.29,-0.5,5
1769500121.7595708,7.2,2.1,4.36,0.9,-0.35,-0.48,5
1769500121.764972,7.24,2.04,4.32,0.97,-0.43,-0.45,5
1769500121.767732,7.46,2.06,3.82,1.01,-0.46,-0.43,5
1769500121.770415,7.76,2.29,3.93,1.02,-0.48,-0.44,5
1769500121.773292,7.92,2.34,4.1,1.05,-0.51,-0.47,5
1769500121.775999,8.07,1.99,3.88,1.1,-0.54,-0.53,5
1769500121.778822,8.15,1.89,3.77,1.16,-0.54,-0.58,5
1769500121.781586,8.18,1.8,3.62,1.2,-0.54,-0.6,5
1769500121.784375,8.18,1.61,3.52,1.25,-0.53,-0.61,5
1769500121.7869911,8.16,1.4,3.39,1.27,-0.48,-0.61,5
1769500121.789875,8.18,1.22,3.64,1.29,-0.43,-0.6,5
1769500121.7926242,8.07,1.15,3.51,1.35,-0.41,-0.61,5
1769500121.7953432,7.88,1.57,3.29,1.42,-0.34,-0.6,5
1769500121.798201,7.69,1.4,3.82,1.47,-0.33,-0.59,5
1769500121.800907,7.46,1.16,4.05,1.53,-0.38,-0.61,5
1769500121.8035789,7.34,0.98,3.86,1.59,-0.44,-0.65,5
1769500121.806415,7.34,0.84,3.89,1.71,-0.54,-0.72,5
1769500121.81186,7.71,0.93,3.63,1.82,-0.63,-0.86,5
1769500121.814667,7.75,1.15,3.51,1.93,-0.69,-1.01,5
1769500121.817454,7.59,1.45,3.15,1.99,-0.61,-1.13,5
1769500121.820126,7.6,1.86,2.1,2.04,-0.48,-1.18,5
1769500121.822988,8.18,2.35,1.8,2.04,-0.06,-1.08,5
1769500121.825666,6.15,2.08,4.08,1.79,0.57,-1.02,5
1769500121.828535,7.23,2.07,4.64,1.67,0.11,-1.07,5
1769500121.8311958,7.2,2.17,3.3,1.53,-0.23,-1.1,5
1769500121.8340108,6.85,2.64,4.18,1.44,-0.23,-1.09,5
1769500121.83668,6.3,2.97,4.11,1.49,-0.18,-1.06,5
1769500121.8395488,6.24,3.17,2.96,1.64,-0.03,-0.92,5
1769500121.8422809,2.33,1.85,6.09,1.65,0.18,-0.88,5
1769500121.845071,5.33,1.71,4.86,1.73,0.05,-0.8,5
1769500121.847876,6.53,2.22,2.07,2.07,0.26,-0.49,5
1769500121.850649,5.47,0.1,11.62,2.06,-0.38,-0.82,5
