time,ax,ay,az,gx,gy,gz,label
1769500066.582189,6.2,2.78,7.44,0.57,-0.34,-0.61,5
1769500066.584932,5.7,1.46,7.9,0.69,-0.49,-0.71,5
1769500066.5876238,5.1,0.56,7.18,0.76,-0.64,-0.78,5
1769500066.590455,4.35,0.18,6.21,0.8,-0.79,-0.8,5
1769500066.5932128,4.29,0.68,5.54,0.84,-0.89,-0.81,5
1769500066.596051,4.54,1.37,5.15,0.89,-0.93,-0.79,5
1769500066.598759,4.98,2.29,4.83,0.93,-0.93,-0.79,5
1769500066.6042671,4.6,2.6,4.81,0.97,-0.95,-0.8,5
1769500066.606954,4.76,3.26,4.66,1.01,-0.98,-0.84,5
1769500066.609633,4.92,3.74,4.61,1.05,-0.99,-0.89,5
1769500066.612521,4.99,4.04,4.48,1.12,-0.99,-0.92,5
1769500066.615272,5.1,4.24,4.3,1.18,-1.0,-0.93,5
1769500066.618004,5.25,4.33,4.14,1.23,-1.01,-0.92,5
1769500066.620737,5.39,4.42,3.99,1.27,-1.02,-0.89,5
1769500066.623511,5.52,4.56,3.96,1.28,-1.03,-0.86,5
1769500066.626294,5.56,4.67,3.82,1.28,-1.06,-0.84,5
1769500066.629083,5.7,5.01,3.67,1.25,-1.07,-0.82,5
1769500066.63184,5.67,5.62,3.39,1.19,-1.08,-0.8,5
1769500066.634538,5.7,6.0,3.26,1.11,-1.07,-0.77,5
1769500066.637397,5.57,6.09,3.57,1.04,-1.06,-0.77,5
1769500066.640102,5.5,5.79,3.8,0.97,-1.07,-0.78,5
1769500066.642873,5.44,5.27,4.07,0.94,-1.1,-0.79,5
1769500066.645622,5.39,4.69,4.06,0.92,-1.13,-0.83,5
1769500066.651071,5.2,4.09,4.27,0.94,-1.15,-0.87,5
1769500066.653831,5.29,3.52,4.11,1.0,-1.16,-0.9,5
1769500066.656547,5.3,2.93,3.95,1.07,-1.17,-0.92,5
1769500066.659401,5.37,2.62,4.14,1.15,-1.15,-0.94,5
1769500066.662175,5.87,2.04,4.31,1.24,-1.14,-0.98,5
1769500066.664948,5.23,2.39,3.52,1.18,-1.08,-0.95,5
1769500066.66765,4.73,3.5,4.62,0.93,-1.1,-0.72,5
1769500066.670537,5.54,2.73,5.27,1.36,-1.04,-0.83,5
1769500066.6732202,6.49,1.95,3.46,1.76,-0.92,-1.01,5
1769500066.675963,6.04,2.26,4.81,1.91,-0.89,-1.09,5
1769500066.6787689,6.09,1.7,5.32,2.03,-0.87,-1.16,5
1769500066.681503,5.47,2.46,4.96,2.15,-0.8,-1.09,5
1769500066.684268,6.09,0.09,5.63,2.32,-0.78,-1.13,5
1769500066.686996,5.66,-0.59,5.51,2.6,-0.77,-1.2,5
1769500066.689831,6.54,-1.6,5.05,2.96,-0.72,-1.26,5
1769500066.695315,7.22,-2.61,5.2,3.37,-0.55,-1.34,5
1769500066.698084,7.85,-1.61,3.85,3.5,-0.44,-1.44,5
1769500066.700783,6.95,-0.81,5.07,3.63,-0.43,-1.4,5
