time,ax,ay,az,gx,gy,gz,label
1769500104.391101,5.4,-2.75,8.27,0.24,0.11,-1.42,5
1769500104.3938508,5.59,-2.25,8.17,0.48,0.14,-1.43,5
1769500104.3966248,5.83,-2.23,8.34,0.67,0.15,-1.48,5
1769500104.402017,5.84,-2.39,8.84,0.82,0.17,-1.57,5
1769500104.404875,5.94,-2.15,8.83,0.92,0.22,-1.64,5
1769500104.407567,6.01,-1.83,8.89,0.97,0.27,-1.7,5
1769500104.4104042,6.02,-1.19,8.95,1.01,0.32,-1.73,5
1769500104.413158,6.05,-0.59,8.9,1.04,0.39,-1.75,5
1769500104.415922,6.26,-0.14,9.11,1.04,0.46,-1.79,5
1769500104.4189382,6.39,0.47,9.58,1.06,0.53,-1.8,5
1769500104.4215,6.09,1.06,10.01,1.03,0.55,-1.78,5
1769500104.42426,5.95,0.94,10.82,1.02,0.54,-1.75,5
1769500104.429655,5.79,0.21,11.82,1.0,0.47,-1.79,5
1769500104.432425,5.68,0.17,12.75,0.96,0.36,-1.86,5
1769500104.4351602,5.49,0.49,13.06,0.88,0.27,-1.9,5
1769500104.43797,5.49,1.49,12.62,0.74,0.22,-1.93,5
1769500104.442513,5.55,1.97,12.1,0.55,0.18,-1.97,5
1769500104.445303,6.53,2.62,11.82,-0.16,0.08,-1.86,5
1769500104.4480908,6.96,2.36,11.75,-0.23,0.11,-1.79,5
1769500104.450839,7.24,2.13,11.64,-0.29,0.14,-1.7,5
1769500104.453525,7.72,1.59,11.36,-0.33,0.18,-1.62,5
1769500104.4563258,8.19,1.91,11.47,-0.36,0.14,-1.57,5
1769500104.459163,8.5,1.28,11.3,-0.35,0.14,-1.54,5
1769500104.4618409,8.87,1.34,11.16,-0.31,0.11,-1.5,5
1769500104.4673889,9.26,1.29,10.95,-0.25,0.13,-1.49,5
1769500104.471863,9.72,1.66,10.66,-0.19,0.13,-1.5,5
1769500104.472898,10.26,1.98,10.32,-0.15,0.13,-1.53,5
1769500104.475671,10.69,2.32,9.95,-0.1,0.14,-1.55,5
1769500104.4784188,11.26,2.53,9.35,-0.09,0.17,-1.58,5
1769500104.4813912,11.82,2.72,8.73,-0.1,0.23,-1.63,5
1769500104.4840388,12.27,3.26,8.25,-0.13,0.29,-1.68,5
1769500104.4868522,12.37,3.67,7.73,-0.17,0.44,-1.69,5
1769500104.489645,13.0,3.54,7.63,-0.22,0.56,-1.73,5
1769500104.492334,13.43,3.24,7.33,-0.24,0.72,-1.8,5
1769500104.497679,13.75,4.0,7.19,-0.28,0.84,-1.81,5
1769500104.5005288,14.17,3.83,6.52,-0.31,0.99,-1.85,5
1769500104.504097,14.51,3.85,6.57,-0.34,1.13,-1.89,5
1769500104.506114,14.79,3.75,6.31,-0.36,1.25,-1.93,5
1769500104.508899,15.16,3.9,6.26,-0.38,1.37,-1.97,5
1769500104.511626,15.61,4.12,6.08,-0.4,1.5,-2.01,5
1769500104.514501,16.01,4.5,6.06,-0.42,1.6,-2.04,5
1769500104.517083,16.16,4.66,6.16,-0.46,1.67,-2.09,5
1769500104.520754,16.7,4.75,6.16,-0.52,1.74,-2.17,5
1769500104.522698,17.1,5.28,6.31,-0.61,1.82,-2.22,5
1769500104.525513,17.47,5.82,5.88,-0.73,1.91,-2.29,5
1769500104.530784,17.88,6.55,5.87,-0.86,2.03,-2.36,5
1769500104.533719,18.19,7.52,4.99,-1.02,2.16,-2.42,5
1769500104.53749,18.77,8.65,4.61,-1.17,2.32,-2.47,5
1769500104.5392268,19.16,9.42,3.7,-1.29,2.54,-2.52,5
1769500104.541864,19.55,10.08,3.51,-1.43,2.78,-2.56,5
1769500104.551724,19.61,11.01,3.11,-1.56,3.07,-2.61,5
1769500104.551828,19.61,12.01,3.03,-1.69,3.33,-2.64,5
1769500104.551914,19.61,12.99,2.83,-1.81,3.6,-2.67,5
1769500104.567599,19.61,14.21,2.93,-1.94,3.86,-2.69,5
1769500104.567816,19.61,15.55,2.95,-2.07,4.11,-2.71,5
1769500104.571048,19.61,16.99,3.17,-2.2,4.32,-2.73,5
1769500104.571266,19.61,18.53,3.29,-2.34,4.37,-2.76,5
1769500104.571441,19.61,19.35,3.57,-2.46,4.37,-2.72,5
1769500104.571657,19.61,19.61,2.97,-2.57,4.37,-2.76,5
1769500104.572167,19.61,19.61,2.95,-2.69,4.37,-2.74,5
1769500104.574947,19.61,19.61,3.19,-2.82,4.37,-2.66,5
1769500104.5791528,19.61,19.61,3.24,-2.93,4.37,-2.57,5
1769500104.583252,19.61,19.61,3.0,-2.99,4.37,-2.46,5
1769500104.585876,19.61,19.61,2.61,-3.06,4.37,-2.34,5
1769500104.58874,19.61,19.61,2.36,-3.13,4.37,-2.19,5
1769500104.593131,19.61,19.61,2.17,-3.23,4.37,-2.01,5
1769500104.595957,19.61,19.61,0.07,-3.43,4.12,-1.47,5
1769500104.598793,19.61,19.61,-0.44,-3.43,4.04,-1.42,5
1769500104.601493,19.61,19.61,-0.53,-3.41,3.92,-1.36,5
1769500104.6068969,19.61,19.61,-1.87,-3.33,3.96,-1.27,5
1769500104.609676,19.61,19.61,-2.92,-3.23,4.29,-1.21,5
1769500104.612466,19.61,19.61,-2.27,-3.13,4.37,-1.06,5
1769500104.615263,19.61,19.61,-2.7,-3.05,4.37,-0.95,5
1769500104.617999,19.61,19.61,-2.94,-2.97,4.37,-0.79,5
1769500104.6208751,19.61,19.61,-2.76,-2.91,4.37,-0.61,5
1769500104.6236749,19.61,19.61,-3.16,-2.87,4.37,-0.41,5
1769500104.629006,19.61,19.61,-3.19,-2.84,4.37,-0.18,5
1769500104.63187,19.61,19.61,-3.0,-2.82,4.37,0.1,5
1769500104.634559,19.61,19.61,-2.85,-2.84,4.37,0.42,5
1769500104.6373298,19.61,19.61,-3.03,-2.9,4.37,0.79,5
1769500104.640152,19.61,19.61,-3.23,-2.98,4.37,1.11,5
1769500104.642902,19.61,19.61,-3.33,-3.06,4.37,1.39,5
1769500104.645764,19.61,19.61,-3.83,-3.12,4.37,1.65,5
1769500104.651074,19.61,19.61,-4.3,-3.16,4.37,1.88,5
1769500104.653766,19.23,19.61,-4.72,-3.18,4.31,2.06,5
1769500104.656569,18.09,19.61,-5.06,-3.15,4.19,2.26,5
1769500104.659373,17.25,19.61,-5.68,-3.11,4.1,2.44,5
1769500104.662142,16.38,19.61,-5.92,-3.05,4.0,2.57,5
1769500104.665056,15.28,19.61,-6.26,-2.98,3.91,2.71,5
1769500104.667767,13.81,19.61,-6.09,-2.92,3.78,2.94,5
1769500104.670402,12.41,19.61,-6.22,-2.91,3.63,3.21,5
1769500104.675891,11.12,19.61,-6.65,-2.95,3.5,3.45,5
1769500104.678632,10.4,19.61,-6.88,-3.01,3.37,3.66,5
1769500104.6815,9.42,19.61,-7.49,-3.09,3.24,3.86,5
1769500104.6842291,8.36,19.61,-7.86,-3.18,3.11,4.04,5
1769500104.686953,7.33,19.61,-8.23,-3.28,2.97,4.21,5
1769500104.689784,6.47,19.61,-6.64,-3.49,2.68,4.33,5
1769500104.692522,8.42,19.61,-3.76,-4.21,1.91,4.37,5
1769500104.695366,5.54,19.61,-14.29,-4.37,3.19,4.37,5
1769500104.6982138,5.28,19.61,-11.79,-4.06,2.71,4.37,5
1769500104.700914,3.96,19.61,-11.94,-4.2,2.58,4.37,5
