time,ax,ay,az,gx,gy,gz,label
1769500305.206686,8.32,3.76,9.52,-2.24,-0.25,-2.3,5
1769500305.212136,8.54,4.12,9.51,-2.39,-0.28,-2.31,5
1769500305.2149298,8.7,4.41,9.37,-2.54,-0.3,-2.32,5
1769500305.217529,9.04,4.76,9.39,-2.69,-0.31,-2.33,5
1769500305.2204192,9.45,5.08,9.22,-2.87,-0.31,-2.35,5
1769500305.2231889,9.76,5.29,9.11,-3.05,-0.3,-2.39,5
1769500305.225987,10.27,5.57,8.78,-3.25,-0.26,-2.43,5
1769500305.228721,10.81,5.93,8.42,-3.44,-0.19,-2.47,5
1769500305.231519,11.33,6.3,8.26,-3.62,-0.09,-2.5,5
1769500305.2344131,11.87,6.56,7.93,-3.78,0.04,-2.5,5
1769500305.238196,12.43,6.78,7.65,-3.92,0.19,-2.47,5
1769500305.242419,13.09,6.84,7.39,-4.05,0.33,-2.42,5
1769500305.245134,13.8,6.85,7.25,-4.17,0.46,-2.36,5
1769500305.248139,14.21,6.84,7.24,-4.3,0.57,-2.3,5
1769500305.250721,14.89,6.66,7.19,-4.37,0.69,-2.26,5
1769500305.255193,15.49,6.58,6.97,-4.37,0.81,-2.24,5
1769500305.2563698,16.04,6.52,6.79,-4.37,0.96,-2.25,5
1769500305.25907,16.48,6.45,6.64,-4.37,1.17,-2.29,5
1769500305.263705,16.8,6.31,6.46,-4.37,1.33,-2.36,5
1769500305.26645,18.06,8.03,6.46,-4.37,2.05,-2.75,5
1769500305.271477,18.21,8.87,6.65,-4.37,2.15,-2.81,5
1769500305.272,18.19,9.9,6.62,-4.37,2.24,-2.87,5
1769500305.277246,18.15,11.01,6.67,-4.37,2.31,-2.91,5
1769500305.280084,18.02,11.81,6.67,-4.37,2.37,-2.95,5
1769500305.282892,18.05,12.87,6.71,-4.37,2.42,-2.98,5
1769500305.2856,18.1,13.9,6.51,-4.37,2.45,-3.04,5
1769500305.288486,18.36,14.93,5.88,-4.37,2.49,-3.12,5
1769500305.2912362,18.7,15.83,5.33,-4.37,2.54,-3.23,5
1769500305.293922,19.12,14.92,4.67,-4.37,2.56,-3.33,5
1769500305.2968,19.61,19.53,4.05,-4.37,2.66,-3.55,5
1769500305.302131,19.61,19.4,3.43,-4.37,2.74,-3.69,5
1769500305.3055518,19.61,19.61,3.09,-4.37,2.83,-3.77,5
1769500305.307678,19.61,19.61,2.94,-4.37,2.9,-3.79,5
1769500305.310383,19.61,19.61,2.72,-4.37,3.02,-3.79,5
1769500305.313408,19.61,19.61,2.53,-4.37,3.04,-3.69,5
1769500305.316113,19.61,19.61,2.2,-4.37,3.08,-3.53,5
1769500305.318725,19.61,19.61,1.87,-4.37,3.1,-3.35,5
1769500305.321575,19.61,19.61,1.6,-4.37,3.13,-3.16,5
1769500305.3269818,19.61,19.61,0.97,-4.37,3.14,-2.97,5
1769500305.3297222,19.61,19.61,0.36,-4.37,3.16,-2.79,5
1769500305.332587,19.61,19.61,-0.06,-4.16,3.17,-2.57,5
1769500305.335423,19.61,19.61,-0.4,-3.92,3.17,-2.35,5
1769500305.338133,19.61,19.61,-0.67,-3.7,3.16,-2.09,5
1769500305.3409011,19.61,19.61,-1.1,-3.56,3.08,-1.78,5
1769500305.346313,19.61,19.61,-1.63,-3.48,2.99,-1.44,5
1769500305.349057,19.61,19.61,-2.03,-3.49,2.89,-1.13,5
1769500305.351754,19.61,19.61,-2.74,-3.53,2.81,-0.84,5
1769500305.354679,19.61,19.61,-4.05,-3.66,2.79,-0.6,5
1769500305.3574772,19.61,19.61,-4.78,-3.83,2.78,-0.41,5
1769500305.3601742,19.61,19.61,-5.04,-4.04,2.81,-0.23,5
1769500305.36292,19.61,19.61,-5.99,-4.28,2.87,-0.04,5
1769500305.368382,19.61,19.61,-6.88,-4.37,2.93,0.14,5
1769500305.3729222,19.61,19.61,-7.48,-4.37,3.02,0.36,5
1769500305.3740668,19.61,19.61,-7.6,-4.37,3.07,0.59,5
1769500305.378325,19.61,19.61,-7.79,-4.37,3.11,0.84,5
1769500305.381212,19.61,19.61,-8.75,-4.37,2.69,2.17,5
1769500305.384017,18.79,19.61,-9.13,-4.37,2.52,2.44,5
1769500305.388499,17.02,19.61,-9.04,-4.37,2.39,2.79,5
