time,ax,ay,az,gx,gy,gz,label
1769501045.782401,7.72,3.22,5.37,0.41,-0.33,-0.45,5
1769501045.785161,7.79,3.26,5.4,0.36,-0.32,-0.44,5
1769501045.7878451,7.82,3.23,5.26,0.29,-0.29,-0.43,5
1769501045.790596,7.87,3.17,5.11,0.23,-0.26,-0.42,5
1769501045.7933109,7.94,3.03,5.08,0.16,-0.23,-0.41,5
1769501045.796149,7.81,2.9,5.0,0.09,-0.19,-0.42,5
1769501045.798869,7.74,2.77,4.82,0.02,-0.15,-0.42,5
1769501045.805848,7.66,2.59,4.84,-0.06,-0.11,-0.42,5
1769501045.807086,7.66,2.45,4.83,-0.12,-0.07,-0.43,5
1769501045.809819,7.57,2.18,4.94,-0.17,-0.04,-0.44,5
1769501045.812543,7.5,1.88,4.93,-0.21,0.0,-0.46,5
1769501045.815279,7.48,1.54,4.87,-0.23,0.04,-0.47,5
1769501045.818066,7.45,1.25,4.88,-0.25,0.08,-0.5,5
1769501045.820797,7.42,0.99,4.77,-0.25,0.12,-0.53,5
1769501045.8236532,7.39,0.96,4.39,-0.25,0.16,-0.56,5
1769501045.826487,7.32,0.87,4.88,-0.13,0.2,-0.59,5
1769501045.829214,7.06,0.33,5.39,-0.02,0.19,-0.6,5
1769501045.834618,6.93,-0.27,5.34,0.07,0.2,-0.64,5
1769501045.8375008,6.79,-0.63,5.11,0.17,0.22,-0.69,5
1769501045.840249,6.57,-0.5,5.08,0.31,0.23,-0.71,5
1769501045.843088,6.41,-0.36,5.34,0.46,0.24,-0.72,5
1769501045.845819,6.12,-0.32,5.44,0.59,0.24,-0.72,5
1769501045.848476,5.87,-0.38,5.67,0.71,0.23,-0.72,5
1769501045.851397,5.7,-0.38,5.75,0.81,0.21,-0.73,5
1769501045.854093,5.52,-0.34,5.91,0.89,0.2,-0.73,5
1769501045.856927,5.36,-0.32,6.03,0.95,0.18,-0.72,5
1769501045.859666,5.27,-0.12,6.13,1.01,0.17,-0.72,5
1769501045.862367,5.07,0.09,6.37,1.07,0.14,-0.71,5
1769501045.865129,4.9,0.22,6.5,1.11,0.12,-0.72,5
1769501045.867913,4.75,0.17,6.48,1.13,0.1,-0.74,5
1769501045.87334,4.58,0.09,6.61,1.14,0.08,-0.77,5
1769501045.876093,4.49,0.0,6.68,1.13,0.06,-0.81,5
1769501045.878882,4.42,-0.06,6.71,1.13,0.05,-0.85,5
1769501045.8816168,4.32,-0.09,6.75,1.11,0.04,-0.9,5
1769501045.884408,4.23,-0.13,6.94,1.1,0.02,-0.94,5
1769501045.8871958,4.07,-0.19,7.01,1.08,-0.01,-0.99,5
1769501045.889899,3.92,-0.2,7.0,1.06,-0.02,-1.03,5
1769501045.892659,3.84,-0.24,7.13,1.02,-0.02,-1.07,5
1769501045.8954072,3.65,-0.2,7.24,0.96,-0.03,-1.12,5
1769501045.898273,3.53,-0.14,7.35,0.91,-0.03,-1.16,5
1769501045.900972,3.5,-0.12,7.37,0.85,-0.03,-1.2,5
1769501045.903759,3.41,-0.06,7.41,0.79,-0.02,-1.24,5
1769501045.906608,3.34,-0.11,7.54,0.73,-0.01,-1.28,5
1769501045.911942,3.31,-0.17,7.54,0.67,-0.0,-1.32,5
1769501045.914753,3.3,-0.35,7.51,0.61,0.01,-1.37,5
1769501045.917484,3.24,-0.61,7.64,0.58,0.02,-1.43,5
1769501045.9203851,3.19,-0.99,7.59,0.58,0.04,-1.47,5
1769501045.923031,3.12,-1.4,7.57,0.61,0.05,-1.53,5
1769501045.925872,3.08,-1.69,7.6,0.67,0.06,-1.58,5
1769501045.928566,3.03,-2.11,7.72,0.77,0.07,-1.61,5
1769501045.931347,2.77,-2.64,7.86,0.71,0.04,-1.62,5
1769501045.934089,2.55,-1.85,8.03,0.9,0.04,-1.65,5
1769501045.936861,2.96,-2.1,7.31,1.3,0.08,-1.75,5
1769501045.939633,3.04,-2.42,8.11,1.44,0.08,-1.81,5
1769501045.942463,2.85,-2.47,8.16,1.59,0.07,-1.82,5
1769501045.945239,2.5,-2.24,8.05,1.8,0.06,-1.84,5
1769501045.947844,2.44,-2.02,8.13,2.02,0.06,-1.84,5
1769501045.9507148,2.31,-1.84,8.28,2.26,0.04,-1.84,5
1769501045.9561431,2.28,-1.62,8.56,2.45,0.01,-1.84,5
1769501045.958923,2.31,-1.31,8.49,2.64,-0.01,-1.85,5
1769501045.9616482,2.46,-1.01,8.46,2.83,-0.03,-1.84,5
1769501045.964358,2.53,-0.62,8.57,3.01,-0.04,-1.84,5
1769501045.96717,2.6,-0.22,8.66,3.18,-0.08,-1.83,5
1769501045.9699562,2.71,0.08,8.73,3.3,-0.1,-1.83,5
1769501045.972777,2.66,0.5,8.83,3.39,-0.14,-1.83,5
1769501045.975534,2.64,0.86,8.93,3.45,-0.17,-1.85,5
1769501045.978307,2.63,1.35,8.93,3.49,-0.2,-1.86,5
1769501045.980992,2.64,1.72,8.91,3.49,-0.23,-1.87,5
1769501045.983813,2.64,2.02,8.92,3.46,-0.26,-1.89,5
1769501045.986588,2.66,2.24,8.96,3.38,-0.3,-1.9,5
1769501045.9894469,2.8,2.47,8.75,3.37,-0.3,-1.93,5
1769501045.992266,2.99,2.49,8.55,3.34,-0.3,-1.97,5
1769501045.9975371,3.09,2.38,8.47,3.27,-0.29,-2.02,5
1769501046.00033,3.14,2.39,8.32,3.21,-0.27,-2.07,5
1769501046.003048,3.21,2.43,8.13,3.18,-0.25,-2.1,5
1769501046.0058398,3.34,2.44,7.9,3.16,-0.21,-2.12,5
1769501046.0085871,3.44,2.24,7.78,3.15,-0.18,-2.14,5
1769501046.011431,3.51,1.95,7.48,3.18,-0.15,-2.16,5
1769501046.01424,3.54,1.72,7.22,3.24,-0.11,-2.17,5
1769501046.016926,3.6,1.55,6.89,3.32,-0.07,-2.18,5
1769501046.019677,3.62,1.44,6.6,3.44,-0.03,-2.2,5
1769501046.022517,3.69,1.46,6.36,3.57,0.01,-2.22,5
1769501046.0253491,3.67,1.45,6.06,3.73,0.07,-2.26,5
1769501046.0280352,3.71,1.69,5.64,3.89,0.12,-2.29,5
1769501046.030911,3.78,2.15,5.3,4.05,0.18,-2.32,5
1769501046.033529,3.75,2.8,5.11,4.2,0.23,-2.34,5
1769501046.0362508,3.78,3.62,4.91,4.34,0.29,-2.37,5
1769501046.039042,3.83,4.47,4.8,4.37,0.33,-2.38,5
1769501046.041868,3.98,5.34,4.6,4.37,0.37,-2.41,5
1769501046.044641,4.0,5.98,4.53,4.37,0.4,-2.44,5
1769501046.047456,4.13,6.86,4.38,4.37,0.43,-2.47,5
1769501046.050169,4.24,7.75,4.39,4.37,0.46,-2.5,5
1769501046.052866,4.3,8.54,4.36,4.31,0.46,-2.53,5
1769501046.0556648,4.34,9.32,4.34,4.17,0.48,-2.56,5
1769501046.0585651,4.41,9.95,4.26,3.99,0.47,-2.6,5
1769501046.063794,4.44,10.38,4.19,3.79,0.46,-2.63,5
1769501046.06664,4.43,10.94,4.31,3.55,0.45,-2.67,5
1769501046.069383,4.48,11.4,4.4,3.26,0.41,-2.7,5
1769501046.072101,4.47,11.7,4.48,2.98,0.37,-2.74,5
1769501046.074969,4.52,11.69,4.48,2.71,0.31,-2.79,5
1769501046.07788,4.6,11.31,4.38,2.45,0.26,-2.86,5
1769501046.080398,4.75,10.78,4.2,2.22,0.23,-2.93,5
1769501046.0832372,5.02,10.27,3.94,2.01,0.19,-3.02,5
1769501046.0860028,5.32,10.05,3.61,1.83,0.16,-3.13,5
1769501046.089115,5.65,10.05,3.03,1.69,0.13,-3.24,5
