time,ax,ay,az,gx,gy,gz,label
1769500972.738828,6.01,5.05,4.38,-0.2,0.23,0.05,5
1769500972.7415628,5.88,5.04,4.38,-0.21,0.24,0.05,5
1769500972.744323,5.63,4.89,4.7,-0.17,0.23,0.06,5
1769500972.747058,5.54,4.45,4.79,-0.16,0.22,0.07,5
1769500972.7499342,5.47,4.14,4.95,-0.15,0.21,0.04,5
1769500972.7526588,5.48,4.02,5.03,-0.13,0.2,0.02,5
1769500972.755409,5.48,3.96,4.89,-0.11,0.21,0.01,5
1769500972.758125,5.44,3.98,4.87,-0.09,0.21,0.0,5
1769500972.7609558,5.36,3.82,5.02,-0.07,0.23,0.0,5
1769500972.763689,5.26,3.53,5.05,-0.06,0.23,-0.02,5
1769500972.766399,5.24,3.27,5.01,-0.04,0.26,-0.04,5
1769500972.7718542,5.23,3.1,4.84,-0.03,0.28,-0.06,5
1769500972.774668,5.22,3.09,4.78,-0.02,0.31,-0.07,5
1769500972.777487,5.21,2.9,4.85,0.01,0.33,-0.09,5
1769500972.780155,5.12,2.67,4.96,0.03,0.34,-0.11,5
1769500972.782933,4.99,2.38,4.8,0.04,0.37,-0.13,5
1769500972.785828,4.94,2.25,4.84,0.06,0.4,-0.16,5
1769500972.7886589,4.81,2.17,4.7,0.09,0.43,-0.18,5
1769500972.7913651,4.7,2.49,4.61,0.14,0.47,-0.19,5
1769500972.794166,4.54,1.98,5.44,0.26,0.46,-0.2,5
1769500972.796795,4.6,1.64,5.85,0.28,0.47,-0.24,5
1769500972.799619,4.7,1.5,5.26,0.26,0.49,-0.32,5
1769500972.802434,4.61,1.85,5.32,0.28,0.51,-0.38,5
1769500972.805164,4.47,1.98,5.38,0.33,0.53,-0.4,5
1769500972.810591,4.25,2.08,5.49,0.36,0.55,-0.41,5
1769500972.8133209,4.08,2.01,5.74,0.34,0.58,-0.46,5
1769500972.816126,3.89,2.09,5.99,0.31,0.6,-0.5,5
1769500972.8189251,3.66,2.28,6.2,0.26,0.63,-0.53,5
1769500972.821702,3.6,2.42,6.42,0.19,0.65,-0.55,5
1769500972.824455,3.5,2.47,6.7,0.12,0.67,-0.57,5
1769500972.827175,3.39,2.33,6.8,0.05,0.69,-0.59,5
1769500972.82994,3.3,2.21,6.85,-0.01,0.7,-0.59,5
1769500972.832748,3.22,2.01,6.98,-0.06,0.72,-0.61,5
1769500972.835553,3.07,1.76,7.2,-0.08,0.74,-0.61,5
1769500972.838285,2.97,1.59,7.31,-0.1,0.75,-0.63,5
1769500972.841128,2.93,1.36,7.6,-0.12,0.77,-0.65,5
1769500972.84383,2.88,1.21,7.74,-0.12,0.77,-0.67,5
1769500972.846595,2.72,1.06,7.8,-0.11,0.78,-0.71,5
1769500972.849349,2.58,0.76,7.95,-0.08,0.78,-0.74,5
1769500972.8520808,2.43,0.51,8.01,-0.02,0.79,-0.77,5
1769500972.854881,2.3,0.22,8.08,0.05,0.8,-0.8,5
1769500972.857684,2.17,-0.01,8.18,0.14,0.81,-0.83,5
1769500972.8604228,2.15,-0.21,8.34,0.26,0.82,-0.85,5
1769500972.863329,2.15,-0.38,8.4,0.38,0.83,-0.87,5
1769500972.869335,2.13,-0.47,8.57,0.51,0.84,-0.89,5
1769500972.8749912,2.15,-0.45,8.6,0.66,0.85,-0.88,5
1769500972.8751051,2.14,-0.4,8.71,0.83,0.84,-0.89,5
1769500972.879262,2.01,-0.4,8.86,0.99,0.83,-0.88,5
1769500972.880026,1.86,-0.46,8.92,1.15,0.82,-0.88,5
1769500972.885621,1.65,-0.52,8.92,1.34,0.8,-0.87,5
1769500972.8857212,1.52,-0.58,9.03,1.54,0.78,-0.88,5
1769500972.889379,1.41,-0.67,9.03,1.75,0.76,-0.87,5
1769500972.890819,1.41,-0.74,8.99,1.99,0.74,-0.85,5
1769500972.8933609,1.41,-0.71,9.12,2.21,0.74,-0.82,5
1769500972.8961868,1.43,-0.57,9.09,2.41,0.74,-0.78,5
1769500972.899035,1.58,-0.26,9.07,2.6,0.74,-0.75,5
1769500972.9017909,1.71,0.08,9.2,2.78,0.74,-0.71,5
1769500972.904545,1.83,0.4,9.15,2.92,0.75,-0.69,5
1769500972.907315,1.95,0.65,9.13,3.04,0.74,-0.69,5
1769500972.91003,1.92,0.83,9.09,3.15,0.76,-0.7,5
1769500972.912767,1.91,0.85,9.03,3.25,0.77,-0.73,5
1769500972.9155352,1.92,0.84,8.96,3.35,0.79,-0.76,5
1769500972.918326,1.92,0.87,8.96,3.45,0.81,-0.8,5
1769500972.9210508,2.02,1.08,8.89,3.55,0.85,-0.84,5
1769500972.926442,2.13,1.44,8.93,3.63,0.89,-0.87,5
1769500972.929249,2.27,1.8,8.99,3.71,0.93,-0.9,5
1769500972.932037,2.38,2.24,9.11,3.75,0.97,-0.92,5
1769500972.93485,2.45,2.86,9.11,3.78,0.99,-0.95,5
1769500972.9375842,2.47,3.45,9.19,3.8,1.01,-0.98,5
1769500972.9404318,2.36,4.0,9.17,3.8,1.01,-1.02,5
1769500972.943142,2.32,4.31,9.02,3.8,1.01,-1.06,5
1769500972.945893,2.16,4.74,8.86,3.82,1.02,-1.11,5
