time,ax,ay,az,gx,gy,gz,label
1769500132.313008,11.56,1.07,6.67,0.95,4.24,-1.46,5
1769500132.315816,13.07,0.49,7.07,0.63,4.37,-1.52,5
1769500132.3185742,14.55,-0.07,7.66,0.36,4.37,-1.54,5
1769500132.321322,16.01,-0.78,8.98,0.13,4.37,-1.58,5
1769500132.324078,18.13,-1.8,10.14,-0.09,4.37,-1.61,5
1769500132.3268428,19.61,-2.06,11.07,-0.34,4.37,-1.56,5
1769500132.329673,19.61,-2.53,9.79,-0.45,4.37,-1.55,5
1769500132.3324668,19.61,-3.03,9.93,-0.61,4.37,-1.54,5
1769500132.337824,19.61,-3.46,11.37,-0.67,4.37,-1.47,5
1769500132.340536,19.61,-4.11,12.17,-0.69,4.37,-1.46,5
1769500132.343406,19.61,-4.86,13.27,-0.67,4.37,-1.51,5
1769500132.346197,19.61,-5.62,14.85,-0.63,4.37,-1.68,5
1769500132.349005,19.61,-6.24,16.29,-0.54,4.37,-1.9,5
1769500132.35174,18.74,-6.53,17.71,-0.46,4.37,-2.14,5
1769500132.357125,17.66,-6.23,18.9,-0.42,4.37,-2.4,5
1769500132.3598762,17.03,-5.63,19.61,-0.45,4.37,-2.64,5
1769500132.364552,16.93,-5.16,19.61,-0.49,4.28,-2.85,5
1769500132.367344,19.61,-2.93,19.52,-0.44,2.62,-3.46,5
1769500132.371213,19.61,-2.62,18.87,-0.29,2.29,-3.45,5
1769500132.373052,19.61,-2.14,17.48,-0.09,1.99,-3.4,5
1769500132.375746,19.61,-1.8,15.24,0.22,1.73,-3.29,5
1769500132.381098,19.61,-1.4,13.72,0.58,1.58,-3.16,5
1769500132.383922,19.61,-0.98,10.96,0.99,1.79,-2.98,5
1769500132.386701,19.61,-0.61,10.07,1.39,1.84,-2.8,5
1769500132.389452,19.61,-0.01,8.24,1.77,1.98,-2.59,5
1769500132.392184,19.61,0.79,7.14,2.11,2.21,-2.43,5
1769500132.394998,19.61,1.03,6.62,2.37,2.37,-2.27,5
1769500132.398119,19.61,2.4,7.02,2.57,2.59,-2.15,5
1769500132.400457,19.61,4.61,5.26,2.66,2.91,-2.13,5
1769500132.403244,19.61,6.9,3.89,2.65,3.14,-2.16,5
1769500132.406072,19.61,8.6,3.91,2.56,3.43,-2.19,5
1769500132.408826,19.61,11.05,4.98,2.36,3.6,-2.21,5
1769500132.411531,19.61,13.6,5.0,1.99,3.75,-2.25,5
1769500132.417022,19.61,16.01,5.29,1.43,3.83,-2.24,5
1769500132.419918,19.61,17.33,5.21,0.87,3.83,-2.17,5
1769500132.422563,19.61,18.86,4.56,0.24,3.97,-2.07,5
1769500132.425241,19.61,19.03,4.15,-0.38,3.92,-1.9,5
1769500132.428054,19.61,18.65,3.19,-0.98,3.83,-1.72,5
1769500132.430856,19.61,17.68,1.45,-1.51,3.92,-1.55,5
1769500132.433727,19.61,16.86,0.15,-1.97,4.02,-1.36,5
1769500132.43638,19.61,16.65,-1.66,-2.4,4.17,-1.13,5
1769500132.441858,19.61,16.87,-3.46,-2.78,4.37,-0.91,5
1769500132.444635,19.61,16.97,-4.7,-3.15,4.37,-0.71,5
1769500132.447362,19.61,16.67,-6.89,-3.52,4.37,-0.55,5
1769500132.4502568,19.61,17.2,-9.07,-3.84,4.37,-0.47,5
1769500132.454628,19.61,17.62,-11.53,-4.13,4.37,-0.42,5
1769500132.4558458,19.61,17.57,-13.43,-4.37,4.37,-0.38,5
1769500132.4612758,19.61,17.45,-15.46,-4.37,4.37,-0.33,5
1769500132.464097,19.61,17.45,-16.95,-4.37,4.37,-0.27,5
1769500132.466796,19.61,17.44,-18.2,-4.37,4.37,-0.21,5
1769500132.469495,19.61,17.84,-19.61,-4.37,4.37,-0.11,5
1769500132.472422,19.61,18.73,-19.61,-4.37,4.37,0.05,5
1769500132.475102,19.61,19.61,-19.61,-4.37,4.37,0.26,5
1769500132.482645,19.61,19.61,-19.61,-4.28,4.37,0.53,5
1769500132.48479,19.61,19.61,-19.61,-2.8,4.37,2.05,5
1769500132.487832,19.61,19.61,-19.61,-2.47,4.37,2.47,5
1769500132.490492,19.61,19.61,-19.61,-2.09,4.37,2.86,5
1769500132.493232,19.61,19.61,-19.61,-1.84,4.37,3.13,5
1769500132.495924,19.61,19.61,-19.61,-1.61,4.37,3.39,5
1769500132.501374,19.61,19.61,-19.61,-1.89,4.37,3.8,5
1769500132.5061278,19.61,19.61,-19.61,-2.4,4.37,3.93,5
