time,ax,ay,az,gx,gy,gz,label
1770088320.8299048,7.62,3.16,-5.32,0.02,0.18,0.04,5
1770088320.832635,7.53,3.4,-5.27,-0.02,0.18,0.04,5
1770088320.835331,7.4,3.59,-5.19,-0.09,0.18,0.04,5
1770088320.838177,7.29,3.67,-5.08,-0.14,0.18,0.04,5
1770088320.843594,7.25,3.75,-4.93,-0.2,0.17,0.04,5
1770088320.8463192,7.26,3.78,-4.58,-0.26,0.16,0.04,5
1770088320.849172,7.32,3.77,-4.45,-0.32,0.13,0.05,5
1770088320.8519738,7.27,3.74,-4.3,-0.36,0.1,0.08,5
1770088320.8575091,7.28,3.67,-4.3,-0.38,0.07,0.1,5
1770088320.860283,7.13,3.6,-4.41,-0.39,0.04,0.13,5
1770088320.862905,7.04,3.45,-4.69,-0.38,0.02,0.15,5
1770088320.865796,7.08,3.24,-4.86,-0.37,0.01,0.16,5
1770088320.873,7.24,3.07,-4.83,-0.36,0.01,0.16,5
1770088320.877057,7.46,2.85,-4.81,-0.34,0.0,0.16,5
1770088320.878021,7.66,2.74,-4.63,-0.32,-0.0,0.15,5
1770088320.88334,7.02,2.34,-4.1,-0.04,-0.11,0.15,5
1770088320.8861902,6.94,2.15,-4.09,0.06,-0.15,0.15,5
1770088320.8889248,6.93,2.1,-4.08,0.16,-0.19,0.15,5
1770088320.8917289,7.01,2.12,-4.09,0.26,-0.23,0.13,5
1770088320.897233,7.01,2.22,-4.16,0.36,-0.27,0.1,5
1770088320.9000268,7.0,2.35,-4.16,0.45,-0.31,0.07,5
1770088320.902782,6.95,2.51,-4.33,0.52,-0.34,0.05,5
1770088320.9056158,6.9,2.67,-4.41,0.55,-0.36,0.03,5
1770088320.911005,6.87,2.84,-4.48,0.57,-0.38,0.0,5
1770088320.9138088,6.93,3.01,-4.7,0.58,-0.4,-0.02,5
1770088320.916613,6.96,3.11,-4.76,0.59,-0.4,-0.04,5
1770088320.91936,7.08,3.09,-4.97,0.58,-0.4,-0.06,5
1770088320.924866,7.12,3.15,-5.19,0.58,-0.39,-0.08,5
1770088320.929188,7.16,3.24,-5.41,0.57,-0.37,-0.09,5
1770088320.932107,6.88,4.21,-4.79,0.39,-0.31,-0.05,5
1770088320.934853,6.68,4.37,-4.6,0.31,-0.32,-0.02,5
1770088320.9404008,6.59,4.43,-4.47,0.23,-0.36,0.01,5
1770088320.943119,6.45,4.42,-4.44,0.15,-0.38,0.05,5
1770088320.945894,6.42,4.45,-4.43,0.09,-0.42,0.1,5
1770088320.948647,6.45,4.3,-4.47,0.05,-0.45,0.14,5
1770088320.954139,6.46,4.15,-4.44,0.03,-0.47,0.19,5
1770088320.956959,6.47,3.86,-4.45,0.02,-0.51,0.23,5
1770088320.9597282,6.45,3.67,-4.47,0.0,-0.53,0.26,5
1770088320.965185,6.46,3.54,-4.41,-0.01,-0.57,0.28,5
1770088320.967914,6.49,3.34,-4.51,-0.02,-0.6,0.3,5
1770088320.970689,6.48,3.18,-4.57,-0.02,-0.63,0.32,5
1770088320.973542,6.53,3.15,-4.59,-0.0,-0.65,0.34,5
1770088320.9803252,6.5,3.1,-4.54,0.01,-0.67,0.36,5
1770088320.98309,5.84,3.34,-4.02,0.14,-0.81,0.44,5
1770088320.985881,5.59,3.47,-3.94,0.16,-0.86,0.47,5
1770088320.988681,5.41,3.62,-3.84,0.18,-0.92,0.5,5
1770088320.994122,5.18,3.63,-3.9,0.22,-0.97,0.51,5
1770088320.996877,5.08,3.73,-3.87,0.23,-1.02,0.51,5
1770088320.9996731,4.74,3.61,-3.83,0.24,-1.08,0.51,5
1770088321.002468,4.57,3.7,-3.91,0.25,-1.12,0.51,5
1770088321.007982,4.31,3.74,-3.91,0.26,-1.16,0.5,5
1770088321.010741,4.23,3.72,-3.96,0.29,-1.2,0.49,5
1770088321.013476,4.08,3.59,-3.88,0.3,-1.25,0.5,5
1770088321.016341,3.98,3.62,-3.82,0.33,-1.29,0.5,5
1770088321.0217,3.9,3.5,-3.92,0.35,-1.34,0.5,5
1770088321.024523,3.88,3.5,-3.98,0.36,-1.37,0.49,5
