time,ax,ay,az,gx,gy,gz,label
1769500426.93919,6.87,0.84,5.94,-2.81,-0.16,-0.39,5
1769500426.942007,7.11,0.42,5.95,-2.82,-0.1,-0.38,5
1769500426.946556,7.38,0.05,5.87,-2.8,-0.03,-0.36,5
1769500426.949381,8.67,-0.8,5.62,-2.49,0.52,-0.27,5
1769500426.952157,9.08,-0.72,5.66,-2.41,0.68,-0.23,5
1769500426.954887,9.46,-0.71,5.77,-2.33,0.86,-0.19,5
1769500426.957682,9.62,-0.65,5.75,-2.27,1.04,-0.14,5
1769500426.960453,9.82,-0.75,5.86,-2.2,1.22,-0.12,5
1769500426.963223,9.84,-1.1,5.97,-2.11,1.42,-0.1,5
1769500426.968619,9.85,-1.66,6.17,-1.99,1.62,-0.1,5
1769500426.9713862,9.86,-2.21,6.17,-1.85,1.83,-0.12,5
1769500426.974157,9.93,-2.47,6.28,-1.67,2.03,-0.13,5
1769500426.9769652,9.92,-2.38,6.46,-1.49,2.24,-0.15,5
1769500426.9797602,9.96,-2.08,6.7,-1.31,2.45,-0.18,5
1769500426.982529,9.98,-1.78,6.79,-1.15,2.64,-0.22,5
1769500426.985346,10.0,-1.43,6.97,-0.98,2.84,-0.28,5
1769500426.988009,9.85,-1.19,7.09,-0.83,3.04,-0.35,5
1769500426.990966,9.71,-1.16,7.19,-0.67,3.25,-0.42,5
1769500426.993637,9.68,-1.25,7.29,-0.48,3.45,-0.46,5
1769500426.999016,9.82,-1.2,7.08,-0.3,3.67,-0.48,5
1769500427.001806,9.91,-1.04,6.96,-0.11,3.88,-0.49,5
1769500427.004566,10.03,-0.95,7.01,0.1,4.09,-0.51,5
1769500427.007411,10.08,-0.89,7.01,0.32,4.3,-0.52,5
1769500427.010058,10.07,-0.48,6.69,0.52,4.37,-0.52,5
1769500427.0128791,10.07,0.13,6.64,0.71,4.37,-0.55,5
1769500427.015657,9.89,0.9,6.82,0.87,4.37,-0.61,5
1769500427.018385,9.5,1.64,7.04,0.99,4.37,-0.71,5
1769500427.0215502,8.83,2.34,7.3,1.05,4.37,-0.86,5
1769500427.023935,8.39,2.69,7.61,1.09,4.37,-1.06,5
1769500427.026721,7.71,2.9,7.62,1.08,4.37,-1.34,5
1769500427.0295238,7.33,3.11,7.67,1.08,4.37,-1.65,5
1769500427.032341,7.28,3.49,7.67,1.06,4.37,-1.96,5
1769500427.0350049,7.48,4.38,7.82,1.04,4.37,-2.28,5
1769500427.03795,7.75,5.28,8.05,0.98,4.37,-2.6,5
1769500427.040585,8.12,6.43,8.35,0.88,4.37,-2.88,5
1769500427.043215,8.42,7.76,8.74,0.76,4.37,-3.12,5
1769500427.045991,8.71,9.17,9.0,0.59,4.37,-3.31,5
1769500427.048884,9.05,10.7,9.21,0.38,4.37,-3.43,5
1769500427.0516338,9.31,11.77,9.4,0.15,4.37,-3.52,5
1769500427.056962,9.69,13.51,9.43,-0.15,4.3,-3.55,5
1769500427.059873,10.2,15.44,9.53,-0.49,4.2,-3.58,5
1769500427.0625951,10.98,17.28,9.49,-0.86,4.13,-3.6,5
1769500427.065567,12.09,19.15,9.07,-1.29,4.1,-3.62,5
1769500427.068168,13.51,19.61,8.6,-1.73,4.13,-3.66,5
1769500427.07096,14.99,19.61,8.15,-2.13,4.19,-3.71,5
1769500427.073768,16.35,19.61,7.56,-2.54,4.27,-3.74,5
1769500427.0765572,17.72,19.61,6.9,-2.93,4.37,-3.76,5
1769500427.081846,18.88,19.61,6.3,-3.26,4.37,-3.75,5
1769500427.0847092,19.56,19.61,5.98,-3.6,4.37,-3.76,5
1769500427.087424,19.61,19.61,6.07,-3.99,4.37,-3.77,5
1769500427.0902138,19.61,19.61,6.14,-4.34,4.37,-3.86,5
1769500427.092923,19.61,19.61,6.26,-4.37,4.37,-3.95,5
1769500427.09582,19.61,19.61,7.94,-4.37,4.37,-4.25,5
1769500427.099261,19.61,19.61,1.16,-4.37,4.37,-4.22,5
1769500427.101441,19.61,19.61,1.04,-4.37,4.37,-4.09,5
1769500427.1068292,19.61,19.61,8.6,-4.37,4.37,-4.31,5
1769500427.109629,19.61,19.61,0.15,-4.37,4.37,-4.13,5
1769500427.112274,19.61,19.61,5.99,-4.37,4.37,-4.21,5
1769500427.1151612,19.61,19.61,8.71,-4.37,4.37,-4.37,5
1769500427.117852,19.61,19.61,-5.2,-4.37,3.87,-4.37,5
1769500427.120723,19.61,19.61,-1.56,-4.37,4.08,-4.01,5
1769500427.123828,19.61,19.61,-1.48,-4.37,3.56,-3.5,5
1769500427.1305442,19.61,19.61,-4.46,-4.37,3.79,-2.43,5
1769500427.133527,19.61,19.61,-0.81,-3.47,3.19,-0.53,5
1769500427.136097,19.61,19.61,-0.59,-2.75,2.93,-0.27,5
1769500427.139151,19.61,19.61,-0.58,-2.1,2.71,-0.0,5
1769500427.1418612,19.61,19.61,-0.58,-1.48,2.45,0.26,5
1769500427.144447,19.61,19.61,-1.16,-0.93,2.21,0.56,5
1769500427.1473238,19.61,19.61,-1.76,-0.4,1.97,0.86,5
1769500427.150023,19.61,19.61,-2.99,0.21,1.71,1.14,5
1769500427.155464,19.61,19.61,1.78,0.52,1.76,1.4,5
1769500427.15824,19.61,19.61,-0.5,0.25,1.38,1.81,5
1769500427.161153,19.61,19.61,-6.06,0.36,1.12,2.29,5
1769500427.16371,19.61,19.61,-5.48,0.46,1.1,2.72,5
1769500427.1667368,19.61,19.61,-6.87,0.34,0.95,3.13,5
1769500427.169354,19.61,19.61,-7.96,0.25,0.93,3.59,5
1769500427.172097,19.61,19.61,-9.66,0.19,0.89,4.09,5
1769500427.1754692,19.61,19.61,-11.26,0.13,0.87,4.37,5
1769500427.177686,19.61,19.61,-12.05,0.01,0.85,4.37,5
1769500427.183008,19.61,19.61,-13.31,-0.13,0.82,4.37,5
1769500427.185768,19.61,19.61,-14.81,-0.27,0.82,4.37,5
1769500427.1889222,19.61,19.61,-16.44,-0.39,0.83,4.37,5
