time,ax,ay,az,gx,gy,gz,label
1770088387.8146718,5.81,2.73,-3.7,-0.23,-0.9,0.17,5
1770088387.816669,5.82,2.71,-3.75,-0.23,-0.93,0.15,5
1770088387.8221262,5.83,2.71,-3.75,-0.23,-0.96,0.14,5
1770088387.826655,5.75,2.7,-3.73,-0.24,-0.99,0.13,5
1770088387.829331,5.78,2.43,-4.14,-0.25,-1.14,0.0,5
1770088387.834852,5.93,2.36,-4.31,-0.23,-1.16,-0.02,5
1770088387.837636,6.0,2.33,-4.47,-0.23,-1.18,-0.05,5
1770088387.840467,6.11,2.27,-4.79,-0.21,-1.19,-0.09,5
1770088387.843321,5.88,2.14,-5.19,-0.18,-1.19,-0.12,5
1770088387.8487082,6.2,2.19,-5.36,-0.11,-1.13,-0.14,5
1770088387.8515022,6.68,2.65,-5.23,-0.01,-1.09,-0.14,5
1770088387.854372,7.11,2.89,-4.74,0.05,-1.08,-0.13,5
1770088387.859723,7.25,2.84,-4.01,0.06,-1.1,-0.13,5
1770088387.862449,7.19,2.71,-3.7,0.06,-1.15,-0.15,5
1770088387.865401,6.97,2.69,-3.4,0.06,-1.21,-0.18,5
1770088387.868151,6.55,2.8,-3.19,0.1,-1.25,-0.21,5
1770088387.875006,7.14,2.46,-1.3,0.36,-1.6,-0.07,5
1770088387.877873,7.48,2.46,-0.61,0.34,-1.75,-0.12,5
1770088387.880727,7.61,2.55,-0.02,0.33,-1.93,-0.18,5
1770088387.886058,7.54,2.82,0.03,0.31,-2.11,-0.24,5
1770088387.8888252,7.34,2.82,-0.33,0.3,-2.28,-0.26,5
1770088387.891739,7.22,2.58,-0.72,0.29,-2.4,-0.26,5
1770088387.894454,7.23,2.3,-1.19,0.31,-2.5,-0.26,5
1770088387.8999622,7.44,1.98,-1.57,0.31,-2.55,-0.26,5
1770088387.9027689,7.85,1.74,-1.77,0.33,-2.6,-0.28,5
1770088387.90551,8.16,1.62,-1.8,0.35,-2.64,-0.28,5
1770088387.9108531,8.31,1.6,-1.87,0.38,-2.68,-0.3,5
1770088387.913728,8.36,1.64,-1.79,0.4,-2.71,-0.33,5
1770088387.9182642,8.34,1.91,-1.77,0.41,-2.73,-0.34,5
1770088387.920991,8.15,4.26,-0.94,0.13,-2.92,-0.21,5
1770088387.926338,8.17,4.93,-1.07,-0.02,-2.97,-0.14,5
1770088387.9292989,8.19,5.34,-1.3,-0.21,-3.01,-0.06,5
1770088387.931947,8.22,5.86,-1.54,-0.43,-3.04,0.02,5
1770088387.937372,8.2,6.18,-1.86,-0.66,-3.05,0.12,5
1770088387.940222,8.25,6.29,-2.31,-0.89,-3.05,0.22,5
1770088387.9429288,8.33,6.14,-2.6,-1.14,-3.04,0.33,5
1770088387.945827,8.33,5.82,-2.93,-1.37,-3.01,0.42,5
1770088387.951124,8.36,5.28,-3.11,-1.57,-2.98,0.52,5
1770088387.953921,8.52,4.53,-3.34,-1.74,-2.94,0.61,5
1770088387.956785,8.59,4.02,-3.37,-1.87,-2.89,0.68,5
1770088387.962231,8.68,3.25,-3.46,-1.96,-2.86,0.73,5
1770088387.9662,8.7,2.51,-3.56,-2.03,-2.84,0.76,5
1770088387.969064,8.75,-0.61,-4.21,-1.89,-2.71,0.74,5
1770088387.9718468,8.82,-1.31,-4.19,-1.79,-2.7,0.7,5
1770088387.977244,8.86,-1.83,-4.17,-1.68,-2.7,0.66,5
1770088387.980085,8.89,-2.38,-4.15,-1.56,-2.71,0.59,5
1770088387.982843,8.91,-2.89,-4.25,-1.46,-2.73,0.51,5
1770088387.988298,8.88,-3.14,-4.3,-1.35,-2.75,0.41,5
1770088387.9911208,8.79,-3.43,-4.34,-1.25,-2.78,0.31,5
1770088387.993879,8.7,-3.58,-4.41,-1.15,-2.84,0.22,5
1770088387.9993448,8.6,-3.67,-4.51,-1.07,-2.9,0.12,5
1770088388.002175,8.39,-3.38,-4.55,-1.02,-2.98,0.04,5
1770088388.0049238,8.23,-2.76,-4.73,-1.02,-3.07,-0.02,5
1770088388.0113962,8.06,-1.74,-5.23,-1.05,-3.16,-0.06,5
1770088388.014223,8.68,1.71,-7.72,-1.58,-3.4,0.11,5
1770088388.0169358,8.86,1.94,-8.49,-1.76,-3.42,0.19,5
1770088388.019746,8.9,1.98,-9.42,-1.96,-3.45,0.27,5
1770088388.025214,8.94,1.8,-10.4,-2.15,-3.46,0.35,5
1770088388.028046,8.95,1.55,-10.95,-2.29,-3.45,0.41,5
1770088388.030779,9.12,1.13,-11.87,-2.41,-3.43,0.48,5
1770088388.0362198,9.41,0.53,-12.67,-2.49,-3.39,0.53,5
1770088388.039089,9.84,-0.28,-13.31,-2.5,-3.34,0.55,5
1770088388.041891,10.3,-1.15,-13.83,-2.45,-3.28,0.56,5
1770088388.047292,10.66,-2.11,-14.26,-2.35,-3.23,0.54,5
1770088388.0516748,10.96,-2.96,-14.9,-2.2,-3.16,0.52,5
1770088388.057158,11.22,-6.34,-18.18,-1.21,-2.92,0.18,5
1770088388.059943,11.33,-6.74,-18.93,-0.93,-2.78,0.02,5
1770088388.0626528,11.67,-7.24,-19.61,-0.67,-2.62,-0.13,5
1770088388.068187,11.88,-7.62,-19.61,-0.45,-2.44,-0.29,5
1770088388.071017,12.19,-7.76,-19.61,-0.27,-2.26,-0.44,5
1770088388.0764349,12.38,-7.47,-19.61,-0.15,-2.07,-0.6,5
1770088388.079187,12.49,-6.8,-19.61,-0.1,-1.89,-0.73,5
1770088388.082062,12.5,-5.69,-19.61,-0.1,-1.67,-0.87,5
1770088388.088877,12.35,-4.32,-19.61,-0.15,-1.42,-0.94,5
1770088388.091661,12.62,1.17,-19.61,-0.97,0.0,-0.74,5
1770088388.094458,12.57,1.6,-19.61,-1.22,0.36,-0.62,5
1770088388.099861,12.46,1.66,-19.61,-1.45,0.71,-0.5,5
1770088388.102649,12.2,1.32,-19.61,-1.65,1.08,-0.38,5
1770088388.1081128,12.08,0.71,-19.61,-1.8,1.48,-0.28,5
1770088388.110946,11.84,-0.25,-19.61,-1.92,1.85,-0.18,5
1770088388.113624,11.38,-1.38,-19.61,-1.98,2.2,-0.11,5
1770088388.1191769,10.99,-2.54,-19.61,-1.99,2.53,-0.06,5
1770088388.121972,10.47,-3.41,-19.61,-1.94,2.83,-0.02,5
1770088388.126504,9.97,-4.28,-19.61,-1.82,3.09,0.01,5
1770088388.131926,7.89,-6.56,-19.61,-1.11,4.06,-0.01,5
1770088388.1347158,7.4,-6.41,-19.61,-1.01,4.25,-0.04,5
1770088388.137573,6.99,-6.26,-19.61,-0.93,4.37,-0.04,5
1770088388.142882,6.57,-5.8,-19.61,-0.9,4.37,-0.04,5
1770088388.145676,5.99,-5.14,-19.61,-0.93,4.37,-0.01,5
1770088388.151062,5.4,-4.4,-19.61,-1.0,4.37,0.05,5
1770088388.157025,4.86,-3.67,-19.61,-1.08,4.37,0.12,5
1770088388.157204,4.18,-3.17,-19.61,-1.19,4.37,0.2,5
1770088388.160909,3.49,-2.93,-19.61,-1.31,4.37,0.28,5
1770088388.164951,2.58,-2.88,-19.61,-1.46,4.37,0.38,5
1770088388.172631,2.04,-3.02,-19.61,-1.61,4.37,0.48,5
1770088388.172757,-2.83,-7.1,-19.61,-2.03,4.37,0.77,5
1770088388.1773498,-4.02,-8.34,-19.61,-2.0,4.37,0.71,5
1770088388.180504,-5.17,-9.46,-19.61,-1.91,4.37,0.59,5
