time,ax,ay,az,gx,gy,gz,label
1769500330.976613,6.09,4.6,0.7,-0.26,0.08,-0.58,5
1769500330.979369,6.04,4.52,0.7,-0.21,0.05,-0.61,5
1769500330.9820569,6.0,4.53,0.76,-0.16,0.03,-0.64,5
1769500330.984889,6.03,4.51,0.85,-0.1,0.0,-0.66,5
1769500330.987582,6.0,4.54,0.87,-0.05,-0.02,-0.68,5
1769500330.990444,6.1,4.64,1.02,-0.02,-0.04,-0.7,5
1769500330.995868,6.16,4.85,1.15,0.01,-0.06,-0.7,5
1769500330.998641,6.3,4.96,1.29,0.03,-0.07,-0.69,5
1769500331.00135,6.3,5.09,1.37,0.05,-0.08,-0.69,5
1769500331.0042272,6.31,5.19,1.44,0.06,-0.09,-0.68,5
1769500331.006929,6.34,5.25,1.63,0.07,-0.1,-0.67,5
1769500331.009705,6.28,5.29,1.8,0.07,-0.12,-0.65,5
1769500331.012479,6.23,5.2,1.96,0.07,-0.13,-0.65,5
1769500331.015169,6.23,5.16,2.07,0.08,-0.16,-0.64,5
1769500331.017962,6.11,5.03,2.11,0.11,-0.18,-0.63,5
1769500331.020604,6.04,4.98,2.24,0.14,-0.19,-0.62,5
1769500331.023424,5.95,4.79,2.47,0.18,-0.21,-0.61,5
1769500331.026174,5.83,4.44,3.18,0.24,-0.3,-0.61,5
1769500331.029008,5.6,3.75,4.12,0.34,-0.44,-0.63,5
1769500331.031777,5.11,3.14,3.85,0.47,-0.5,-0.67,5
1769500331.0345862,4.97,3.13,3.1,0.58,-0.48,-0.69,5
1769500331.037257,4.96,3.6,2.65,0.64,-0.47,-0.66,5
1769500331.04272,5.21,4.39,2.66,0.65,-0.49,-0.61,5
1769500331.045526,5.49,5.22,2.77,0.63,-0.47,-0.55,5
1769500331.0483289,5.75,5.66,2.73,0.58,-0.43,-0.53,5
1769500331.051108,5.83,5.62,2.68,0.55,-0.4,-0.54,5
1769500331.053752,5.63,5.66,2.59,0.53,-0.35,-0.54,5
1769500331.0565991,5.47,5.53,2.68,0.5,-0.3,-0.53,5
1769500331.059347,5.29,5.42,2.94,0.45,-0.29,-0.52,5
1769500331.064872,5.0,5.04,3.26,0.38,-0.29,-0.52,5
1769500331.067612,4.7,4.72,3.47,0.34,-0.31,-0.54,5
1769500331.070258,4.27,4.48,3.43,0.32,-0.33,-0.57,5
1769500331.073182,3.94,4.41,3.55,0.3,-0.34,-0.6,5
1769500331.075903,3.75,4.3,3.95,0.24,-0.38,-0.63,5
1769500331.078675,3.64,4.26,4.18,0.18,-0.43,-0.68,5
1769500331.081486,3.59,4.15,4.37,0.14,-0.48,-0.72,5
1769500331.084196,3.63,4.08,4.34,0.1,-0.52,-0.76,5
1769500331.0868402,3.63,3.92,4.49,0.05,-0.57,-0.81,5
1769500331.089715,3.61,3.77,4.62,0.01,-0.61,-0.84,5
1769500331.092472,3.56,3.65,4.7,-0.05,-0.64,-0.88,5
1769500331.095215,3.47,3.59,4.85,-0.09,-0.68,-0.91,5
1769500331.0981052,3.38,3.5,4.92,-0.14,-0.71,-0.95,5
1769500331.1008089,3.39,3.29,5.08,-0.18,-0.74,-0.99,5
1769500331.106265,3.18,3.06,5.14,-0.28,-0.77,-1.02,5
1769500331.1090078,2.9,4.02,5.45,-0.55,-0.89,-0.95,5
1769500331.1117702,3.25,3.19,5.13,-0.35,-0.83,-0.95,5
1769500331.114615,3.1,2.63,4.86,-0.29,-0.79,-1.04,5
1769500331.117332,3.54,2.2,5.56,-0.35,-0.77,-1.15,5
1769500331.119984,3.2,2.2,5.61,-0.4,-0.75,-1.25,5
1769500331.122854,3.11,2.43,5.61,-0.33,-0.72,-1.28,5
1769500331.125592,3.13,2.08,5.74,-0.24,-0.73,-1.3,5
1769500331.1283891,3.12,1.43,5.74,-0.17,-0.73,-1.33,5
1769500331.131219,3.15,1.09,5.92,-0.12,-0.73,-1.38,5
1769500331.136501,3.08,1.1,5.94,-0.04,-0.74,-1.43,5
1769500331.139395,3.08,1.22,6.0,0.05,-0.76,-1.48,5
1769500331.142147,2.92,1.43,6.21,0.14,-0.79,-1.52,5
1769500331.144894,2.8,1.56,6.57,0.22,-0.8,-1.56,5
1769500331.147629,2.63,1.64,7.06,0.27,-0.73,-1.6,5
1769500331.150419,2.47,1.91,6.95,0.32,-0.81,-1.67,5
1769500331.153269,2.33,2.25,6.89,0.35,-0.9,-1.74,5
1769500331.1559622,2.36,2.46,7.16,0.39,-0.92,-1.8,5
1769500331.15872,2.4,2.57,7.24,0.4,-0.97,-1.89,5
1769500331.161526,2.44,2.69,7.43,0.39,-0.99,-1.99,5
1769500331.164393,2.55,2.85,7.33,0.38,-1.04,-2.11,5
1769500331.1670551,2.4,3.3,7.59,0.41,-0.91,-2.12,5
1769500331.169953,2.22,3.9,7.69,0.45,-0.89,-2.12,5
1769500331.172603,2.23,4.19,7.67,0.44,-0.95,-2.12,5
1769500331.175446,2.1,4.25,7.76,0.41,-1.03,-2.14,5
1769500331.1781251,2.14,4.3,7.88,0.34,-1.08,-2.19,5
1769500331.183536,2.12,4.53,7.93,0.29,-1.13,-2.25,5
1769500331.186422,2.17,4.8,7.83,0.24,-1.19,-2.3,5
1769500331.189324,2.26,5.1,7.89,0.19,-1.25,-2.33,5
1769500331.191851,2.36,5.39,7.93,0.12,-1.32,-2.36,5
1769500331.1997912,2.48,5.63,7.86,0.04,-1.37,-2.39,5
1769500331.199904,2.65,5.82,7.78,-0.04,-1.44,-2.44,5
1769500331.2000158,2.79,6.04,7.59,-0.12,-1.5,-2.5,5
1769500331.20281,2.86,6.34,7.5,-0.21,-1.54,-2.56,5
1769500331.205588,2.98,6.59,7.36,-0.28,-1.57,-2.63,5
1769500331.2083578,3.16,7.0,7.27,-0.38,-1.6,-2.7,5
1769500331.211491,3.38,7.44,7.14,-0.49,-1.62,-2.78,5
1769500331.213973,3.7,7.79,6.93,-0.58,-1.64,-2.84,5
1769500331.219352,3.99,8.05,6.74,-0.66,-1.64,-2.91,5
1769500331.222174,4.39,8.38,6.59,-0.73,-1.62,-2.96,5
1769500331.226572,4.81,8.63,6.43,-0.8,-1.6,-3.01,5
1769500331.229406,6.17,9.89,5.64,-0.9,-1.49,-3.2,5
1769500331.232097,6.42,10.18,5.3,-0.87,-1.45,-3.25,5
1769500331.235029,6.67,10.56,5.14,-0.84,-1.41,-3.3,5
1769500331.23788,6.92,10.88,5.03,-0.82,-1.36,-3.34,5
1769500331.240602,7.2,11.54,4.69,-0.78,-1.3,-3.37,5
1769500331.2433448,7.57,11.94,4.41,-0.76,-1.25,-3.4,5
1769500331.2486532,7.99,12.97,4.05,-0.75,-1.18,-3.44,5
1769500331.251562,8.49,14.5,3.82,-0.74,-1.09,-3.5,5
1769500331.254299,8.99,15.1,3.55,-0.74,-0.99,-3.54,5
1769500331.257129,9.53,16.02,3.31,-0.77,-0.89,-3.53,5
1769500331.259854,9.83,16.91,3.03,-0.83,-0.76,-3.52,5
1769500331.262672,10.43,18.45,2.77,-0.91,-0.61,-3.49,5
1769500331.265558,11.07,19.61,2.45,-1.03,-0.46,-3.44,5
1769500331.2708,11.82,19.61,2.23,-1.17,-0.31,-3.37,5
1769500331.273719,12.48,19.61,1.85,-1.33,-0.17,-3.31,5
1769500331.276406,13.14,19.61,1.58,-1.49,-0.01,-3.28,5
1769500331.279171,13.84,19.61,1.54,-1.66,0.15,-3.26,5
1769500331.2820532,14.46,19.61,1.36,-1.81,0.26,-3.26,5
1769500331.284735,14.85,19.61,1.29,-1.96,0.38,-3.29,5
1769500331.288485,15.44,19.61,1.21,-2.09,0.54,-3.38,5
1769500331.2903502,15.87,19.61,1.24,-2.22,0.6,-3.42,5
1769500331.295576,16.09,19.61,1.35,-2.38,0.63,-3.45,5
1769500331.298481,16.46,19.61,1.4,-2.54,0.67,-3.51,5
1769500331.301125,16.88,19.61,1.13,-2.68,0.71,-3.55,5
1769500331.3048809,17.43,19.61,0.93,-2.83,0.71,-3.58,5
1769500331.3068218,17.92,19.61,0.64,-3.0,0.69,-3.61,5
1769500331.309551,18.5,19.61,0.32,-3.2,0.68,-3.63,5
1769500331.312416,19.15,19.61,-0.02,-3.37,0.68,-3.63,5
1769500331.317704,19.61,19.61,-0.57,-3.5,0.68,-3.61,5
1769500331.320626,19.61,19.61,-1.2,-3.63,0.68,-3.56,5
1769500331.323325,19.61,19.61,-2.25,-3.75,0.66,-3.47,5
1769500331.326001,19.61,19.61,-2.93,-3.86,0.66,-3.35,5
1769500331.328902,19.61,19.61,-4.0,-3.94,0.69,-3.17,5
1769500331.332004,19.61,19.61,-5.35,-3.97,0.73,-2.96,5
1769500331.336074,19.61,19.61,-6.67,-3.97,0.78,-2.71,5
1769500331.341441,19.61,19.61,-12.3,-3.3,1.6,-1.64,5
1769500331.344237,19.61,19.61,-13.08,-2.97,1.9,-1.36,5
1769500331.347751,19.61,19.61,-14.99,-2.62,2.32,-1.08,5
