time,ax,ay,az,gx,gy,gz,label
1769500341.2643368,6.47,5.14,1.65,0.23,-0.39,-0.5,5
1769500341.2670531,6.43,5.21,1.8,0.18,-0.4,-0.51,5
1769500341.2697809,6.39,5.24,1.87,0.15,-0.42,-0.52,5
1769500341.272608,6.25,5.09,1.98,0.14,-0.46,-0.54,5
1769500341.275324,6.03,4.79,2.06,0.14,-0.47,-0.55,5
1769500341.2781298,5.94,4.44,2.11,0.15,-0.48,-0.57,5
1769500341.280928,5.89,4.26,2.15,0.14,-0.5,-0.59,5
1769500341.286276,5.87,4.28,2.11,0.13,-0.54,-0.61,5
1769500341.289081,5.87,4.32,2.26,0.15,-0.57,-0.62,5
1769500341.291826,5.91,4.3,2.38,0.15,-0.59,-0.64,5
1769500341.294581,5.93,4.12,2.35,0.16,-0.6,-0.67,5
1769500341.297395,5.98,3.91,2.41,0.16,-0.63,-0.71,5
1769500341.300218,5.93,3.76,2.42,0.17,-0.65,-0.76,5
1769500341.302918,5.83,3.67,2.4,0.2,-0.62,-0.79,5
1769500341.3056908,5.88,3.52,2.55,0.23,-0.59,-0.81,5
1769500341.308362,5.83,3.42,2.71,0.26,-0.6,-0.84,5
1769500341.311197,5.76,3.43,2.8,0.28,-0.6,-0.88,5
1769500341.31397,5.67,3.41,2.97,0.31,-0.59,-0.9,5
1769500341.3167412,5.56,3.4,3.2,0.33,-0.59,-0.94,5
1769500341.319446,5.37,3.36,3.4,0.35,-0.59,-0.97,5
1769500341.322374,5.25,3.26,3.49,0.37,-0.59,-1.01,5
1769500341.325089,5.14,3.2,3.58,0.39,-0.58,-1.05,5
1769500341.327786,5.09,3.21,3.62,0.42,-0.55,-1.07,5
1769500341.3332229,5.09,3.28,3.76,0.43,-0.53,-1.08,5
1769500341.335937,5.12,3.42,4.27,0.43,-0.52,-1.1,5
1769500341.338754,5.01,3.33,4.43,0.44,-0.5,-1.12,5
1769500341.341579,4.92,3.43,4.49,0.42,-0.46,-1.14,5
1769500341.344356,4.89,3.56,4.65,0.37,-0.41,-1.15,5
1769500341.34715,4.94,3.74,4.66,0.3,-0.36,-1.17,5
1769500341.3498938,4.96,3.9,5.03,0.23,-0.32,-1.17,5
1769500341.355359,4.9,3.85,5.09,0.16,-0.28,-1.19,5
1769500341.358078,4.9,3.68,5.29,0.09,-0.23,-1.2,5
1769500341.360827,4.8,3.55,5.51,0.01,-0.19,-1.21,5
1769500341.363575,4.71,3.43,5.71,-0.07,-0.15,-1.22,5
1769500341.3663738,4.6,3.24,5.93,-0.14,-0.11,-1.23,5
1769500341.369178,4.69,3.09,6.02,-0.22,-0.09,-1.26,5
1769500341.3719091,4.41,2.94,6.61,-0.4,-0.1,-1.26,5
1769500341.374657,3.61,4.47,6.87,-0.84,-0.12,-1.05,5
1769500341.377414,4.21,3.98,6.55,-0.65,0.01,-1.03,5
1769500341.3803651,4.75,2.38,6.06,-0.58,0.06,-1.21,5
1769500341.3830552,4.54,2.21,6.74,-0.73,0.11,-1.36,5
1769500341.38573,4.52,2.48,7.2,-0.9,0.17,-1.48,5
1769500341.3885272,4.37,2.82,7.14,-0.94,0.2,-1.52,5
1769500341.3939,4.27,2.38,6.79,-0.95,0.23,-1.53,5
1769500341.396678,4.21,1.57,6.73,-0.95,0.28,-1.59,5
1769500341.39952,4.07,1.25,6.85,-0.94,0.33,-1.67,5
1769500341.402216,3.97,1.1,6.91,-0.9,0.37,-1.76,5
1769500341.405066,3.84,1.07,6.9,-0.85,0.43,-1.82,5
1769500341.4077902,3.78,1.04,6.88,-0.76,0.47,-1.88,5
1769500341.410572,3.77,0.86,6.88,-0.64,0.52,-1.95,5
1769500341.413335,3.87,0.64,6.76,-0.5,0.57,-2.0,5
1769500341.416109,3.96,0.56,6.77,-0.35,0.62,-2.05,5
1769500341.418868,4.13,0.57,6.82,-0.19,0.68,-2.1,5
1769500341.421742,4.21,0.75,6.9,-0.01,0.73,-2.13,5
1769500341.4244192,4.28,1.04,6.94,0.16,0.79,-2.16,5
1769500341.427129,4.31,1.4,7.0,0.32,0.85,-2.18,5
1769500341.429897,4.38,1.77,7.18,0.48,0.91,-2.2,5
1769500341.432716,4.37,2.15,7.3,0.6,0.96,-2.23,5
1769500341.43545,4.37,2.39,7.36,0.71,1.01,-2.26,5
1769500341.4382458,4.27,2.85,7.36,0.81,1.06,-2.26,5
1769500341.4409778,4.27,3.12,7.52,0.89,1.1,-2.28,5
1769500341.443739,4.25,3.54,7.56,0.95,1.14,-2.29,5
1769500341.4465091,4.31,4.07,7.64,0.98,1.18,-2.29,5
1769500341.449346,4.4,4.6,7.74,0.98,1.21,-2.28,5
1769500341.4520268,4.54,5.19,7.77,0.95,1.26,-2.27,5
1769500341.4574158,4.62,5.79,7.68,0.9,1.3,-2.25,5
1769500341.460167,4.72,6.45,7.65,0.81,1.36,-2.23,5
1769500341.462941,4.8,7.01,7.77,0.7,1.42,-2.21,5
1769500341.465864,4.84,7.29,7.83,0.57,1.48,-2.2,5
1769500341.468477,4.99,7.69,7.83,0.4,1.57,-2.2,5
1769500341.471215,5.14,8.0,7.61,0.23,1.67,-2.22,5
1769500341.473986,5.3,8.3,7.31,0.07,1.77,-2.23,5
1769500341.4767842,5.44,8.76,7.2,-0.11,1.89,-2.22,5
1769500341.479569,5.59,9.26,7.22,-0.28,2.01,-2.19,5
1769500341.482337,5.68,9.7,7.29,-0.47,2.12,-2.16,5
1769500341.485127,5.82,9.84,7.38,-0.66,2.22,-2.13,5
1769500341.487851,5.87,9.86,7.46,-0.83,2.31,-2.15,5
1769500341.490568,6.01,9.73,7.41,-0.96,2.4,-2.21,5
1769500341.493377,6.08,9.49,7.25,-1.02,2.48,-2.31,5
1769500341.496138,6.08,9.15,7.02,-1.03,2.56,-2.43,5
1769500341.49902,6.13,8.83,7.0,-1.0,2.64,-2.57,5
1769500341.501764,6.34,8.69,7.18,-0.94,2.68,-2.71,5
