time,ax,ay,az,gx,gy,gz,label
1769500804.4024808,-0.35,3.08,8.3,1.1,0.49,-0.85,5
1769500804.405142,-0.64,2.95,8.62,1.13,0.47,-0.88,5
1769500804.407972,-0.87,2.79,8.9,1.16,0.45,-0.89,5
1769500804.41074,-1.0,2.64,9.17,1.2,0.42,-0.93,5
1769500804.413527,-1.15,2.43,9.5,1.25,0.41,-0.96,5
1769500804.416225,-1.22,2.21,9.9,1.31,0.38,-1.0,5
1769500804.419042,-1.24,1.99,10.09,1.38,0.35,-1.06,5
1769500804.42179,-1.33,1.88,10.38,1.45,0.33,-1.11,5
1769500804.424635,-1.52,1.81,10.6,1.54,0.29,-1.18,5
1769500804.4274318,-1.71,1.72,10.79,1.62,0.25,-1.24,5
1769500804.432745,-1.98,1.8,10.94,1.71,0.22,-1.31,5
1769500804.435513,-2.3,1.79,11.23,1.81,0.19,-1.36,5
1769500804.438208,-2.44,1.84,11.41,1.91,0.17,-1.41,5
1769500804.4415512,-2.56,2.04,11.48,2.02,0.16,-1.46,5
1769500804.447472,-2.48,2.26,11.65,2.12,0.14,-1.5,5
1769500804.447586,-2.48,2.46,11.72,2.21,0.14,-1.54,5
1769500804.449314,-2.38,2.78,11.77,2.29,0.13,-1.57,5
1769500804.452084,-2.32,3.28,11.8,2.36,0.1,-1.6,5
1769500804.454832,-2.16,3.75,11.93,2.4,0.08,-1.63,5
1769500804.457591,-2.09,4.19,11.94,2.43,0.04,-1.67,5
1769500804.4630358,-1.91,4.59,11.79,2.46,-0.01,-1.74,5
1769500804.465837,-1.78,4.68,11.75,2.5,-0.01,-1.83,5
1769500804.4686542,-1.67,4.5,11.71,2.58,-0.01,-1.92,5
1769500804.471437,-1.49,4.3,11.59,2.7,-0.01,-2.0,5
1769500804.474237,-1.31,4.17,11.41,2.86,-0.0,-2.04,5
1769500804.476995,-1.01,4.4,11.3,3.03,0.01,-2.1,5
1769500804.479792,-0.69,4.91,11.29,3.18,0.02,-2.15,5
1769500804.482535,-0.42,5.54,11.24,3.3,0.02,-2.23,5
1769500804.485347,-0.13,6.16,10.97,3.44,0.04,-2.33,5
1769500804.488126,0.09,6.71,10.94,3.58,0.05,-2.42,5
1769500804.493485,0.25,7.07,10.88,3.75,0.06,-2.54,5
1769500804.496206,0.51,7.78,10.79,3.9,0.05,-2.63,5
1769500804.498956,0.73,8.73,10.71,4.02,0.05,-2.72,5
1769500804.5018072,0.87,9.42,10.52,3.87,-0.02,-2.75,5
1769500804.5046349,0.8,11.95,10.2,3.74,-0.02,-2.67,5
1769500804.507423,1.87,13.46,8.81,4.05,0.06,-2.75,5
1769500804.510182,2.59,14.47,8.77,4.11,0.13,-2.89,5
1769500804.512773,3.34,15.65,9.34,3.95,0.14,-3.0,5
1769500804.5157068,4.01,16.75,9.38,3.73,0.1,-3.07,5
1769500804.518425,4.61,17.79,8.99,3.48,0.06,-3.14,5
1769500804.521201,5.2,18.69,8.54,3.22,0.01,-3.23,5
1769500804.523988,5.56,19.19,8.33,2.98,-0.05,-3.33,5
1769500804.526738,6.59,19.18,8.02,2.73,-0.14,-3.43,5
1769500804.532205,6.68,19.61,6.7,2.54,-0.18,-3.56,5
1769500804.534969,8.18,19.61,7.64,2.26,-0.17,-3.78,5
1769500804.537666,9.33,19.61,6.65,2.09,-0.22,-3.98,5
1769500804.5406542,10.57,19.61,6.13,1.86,-0.24,-4.16,5
1769500804.543287,11.9,19.61,5.6,1.64,-0.25,-4.32,5
1769500804.5459368,13.17,19.61,4.84,1.42,-0.26,-4.37,5
1769500804.548768,14.46,19.61,4.23,1.21,-0.27,-4.37,5
1769500804.551584,15.62,19.61,3.34,0.94,-0.27,-4.37,5
1769500804.554361,16.49,19.61,2.8,0.73,-0.26,-4.37,5
1769500804.559757,17.82,19.61,1.87,0.52,-0.22,-4.37,5
1769500804.56434,19.13,19.61,1.08,0.35,-0.16,-4.37,5
1769500804.567064,19.61,19.61,-2.96,-0.13,0.3,-4.28,5
1769500804.569847,19.61,19.61,-3.98,-0.15,0.41,-4.12,5
1769500804.572816,19.61,19.61,-4.78,-0.16,0.52,-3.92,5
1769500804.575507,19.61,19.61,-5.47,-0.21,0.61,-3.67,5
1769500804.5782049,19.61,19.61,-6.14,-0.27,0.68,-3.41,5
1769500804.583658,19.61,19.61,-6.84,-0.36,0.75,-3.14,5
1769500804.58646,19.61,19.61,-7.4,-0.43,0.83,-2.86,5
1769500804.58922,19.61,19.61,-8.29,-0.51,0.91,-2.59,5
1769500804.592052,19.61,19.61,-9.2,-0.61,0.98,-2.33,5
1769500804.594898,19.61,19.61,-10.31,-0.71,1.06,-2.04,5
1769500804.597611,19.61,19.61,-11.7,-0.78,1.14,-1.73,5
1769500804.602993,19.61,19.61,-13.11,-0.81,1.22,-1.43,5
1769500804.605837,19.61,19.61,-14.56,-0.85,1.31,-1.16,5
1769500804.608565,19.61,19.61,-15.98,-0.89,1.42,-0.9,5
1769500804.6113942,19.61,19.61,-17.35,-0.96,1.53,-0.65,5
1769500804.614165,19.61,19.61,-18.87,-1.06,1.64,-0.41,5
1769500804.619518,19.61,19.61,-19.61,-1.12,1.92,-0.14,5
1769500804.622424,19.61,19.61,-19.61,-1.24,1.88,0.2,5
1769500804.6250932,19.61,19.61,-19.61,-1.32,2.09,0.43,5
1769500804.6278331,19.61,19.61,-19.61,-1.48,2.14,0.66,5
1769500804.630658,19.61,19.61,-19.61,-1.44,1.91,0.96,5
1769500804.6334069,19.61,19.61,-19.61,-1.36,3.14,1.02,5
1769500804.638856,19.61,19.61,-19.61,-1.03,3.72,1.18,5
1769500804.641608,19.51,19.61,-19.61,-1.06,4.37,2.14,5
1769500804.644414,19.61,11.99,-19.61,-1.28,4.37,1.93,5
1769500804.6489651,19.61,17.02,-19.61,-1.83,4.22,1.22,5
1769500804.651718,19.61,19.61,-19.61,-2.87,4.37,0.95,5
1769500804.6545012,19.61,19.53,-19.61,-3.09,4.37,1.02,5
1769500804.657347,19.61,18.32,-19.61,-3.32,4.37,1.03,5
