time,ax,ay,az,gx,gy,gz,label
1769500155.9236522,5.14,0.59,4.61,-0.44,-0.3,-1.54,5
1769500155.926425,5.18,0.63,4.64,-0.46,-0.28,-1.55,5
1769500155.929201,5.28,0.68,4.68,-0.49,-0.27,-1.57,5
1769500155.931961,5.31,0.69,4.78,-0.53,-0.26,-1.6,5
1769500155.934711,5.3,0.67,4.81,-0.57,-0.25,-1.64,5
1769500155.940119,5.24,0.65,4.79,-0.62,-0.23,-1.68,5
1769500155.94291,5.22,0.64,4.87,-0.68,-0.21,-1.72,5
1769500155.945639,5.28,0.64,5.03,-0.74,-0.19,-1.76,5
1769500155.9485471,5.3,0.67,5.06,-0.81,-0.16,-1.79,5
1769500155.9512582,5.43,0.74,5.19,-0.9,-0.13,-1.83,5
1769500155.954069,5.49,0.78,5.26,-0.99,-0.09,-1.86,5
1769500155.956746,5.57,0.76,5.47,-1.09,-0.04,-1.9,5
1769500155.9594848,5.6,0.73,5.54,-1.19,0.0,-1.95,5
1769500155.9623191,5.62,0.73,5.56,-1.28,0.05,-2.01,5
1769500155.965088,5.59,0.63,5.63,-1.35,0.07,-2.08,5
1769500155.967873,5.5,0.64,5.72,-1.41,0.11,-2.16,5
1769500155.970582,5.43,0.55,5.71,-1.46,0.13,-2.22,5
1769500155.973401,5.43,0.52,5.78,-1.5,0.16,-2.29,5
1769500155.978765,5.53,0.5,5.97,-1.54,0.17,-2.34,5
1769500155.981629,5.6,0.5,6.11,-1.57,0.18,-2.4,5
1769500155.984307,5.66,0.46,6.17,-1.58,0.19,-2.44,5
1769500155.987057,5.74,0.45,6.2,-1.59,0.19,-2.47,5
1769500155.9899049,5.75,0.32,6.15,-1.57,0.19,-2.51,5
1769500155.992676,5.75,0.31,5.96,-1.55,0.2,-2.53,5
1769500155.9954538,5.82,0.36,5.77,-1.51,0.21,-2.55,5
1769500155.9982238,6.03,0.46,5.83,-1.47,0.22,-2.54,5
1769500156.000971,6.33,0.67,5.83,-1.44,0.22,-2.54,5
1769500156.0055192,6.53,0.78,5.83,-1.43,0.24,-2.54,5
1769500156.008302,8.14,1.86,5.21,-1.44,0.42,-2.64,5
1769500156.011091,8.59,2.06,5.05,-1.45,0.52,-2.65,5
1769500156.013877,9.16,2.27,5.1,-1.47,0.65,-2.63,5
1769500156.016704,9.97,2.54,5.32,-1.52,0.8,-2.61,5
1769500156.019854,10.87,2.83,5.59,-1.61,0.94,-2.57,5
1769500156.02472,11.72,3.25,5.83,-1.73,1.1,-2.54,5
1769500156.0275478,12.51,3.66,6.14,-1.87,1.28,-2.51,5
1769500156.0303848,12.94,3.84,6.4,-2.02,1.46,-2.51,5
1769500156.033109,13.58,4.15,6.78,-2.19,1.63,-2.52,5
1769500156.03616,13.91,4.34,7.08,-2.37,1.8,-2.56,5
1769500156.038659,14.16,4.41,7.27,-2.53,1.98,-2.6,5
1769500156.041493,14.38,4.58,7.1,-2.69,2.17,-2.64,5
1769500156.044199,14.64,4.82,7.14,-2.84,2.38,-2.7,5
1769500156.046978,14.94,5.2,7.34,-2.99,2.59,-2.73,5
1769500156.04983,15.29,5.9,7.77,-3.11,2.75,-2.76,5
1769500156.05325,15.65,6.58,8.22,-3.23,2.9,-2.77,5
1769500156.058034,15.92,7.06,8.41,-3.32,3.07,-2.79,5
1769500156.0606642,16.15,7.51,8.58,-3.39,3.23,-2.81,5
1769500156.063447,16.63,7.97,8.58,-3.45,3.39,-2.84,5
1769500156.0663629,17.22,9.21,8.62,-3.47,3.55,-2.87,5
1769500156.069018,18.02,9.52,8.59,-3.47,3.7,-2.88,5
1769500156.072674,17.95,10.82,8.39,-3.42,3.91,-2.91,5
1769500156.07465,18.66,11.92,8.75,-3.38,4.15,-2.9,5
1769500156.077324,19.24,13.01,8.93,-3.32,4.29,-2.89,5
1769500156.08022,19.6,14.08,8.84,-3.27,4.37,-2.87,5
1769500156.085526,19.61,14.92,8.95,-3.22,4.37,-2.84,5
1769500156.0884109,19.61,15.4,9.33,-3.17,4.37,-2.82,5
1769500156.09115,19.61,15.88,9.84,-3.11,4.37,-2.82,5
1769500156.094072,19.61,16.49,10.26,-3.01,4.37,-2.82,5
1769500156.096742,19.61,17.09,9.74,-2.9,4.37,-2.85,5
1769500156.099519,19.61,17.88,9.3,-2.78,4.37,-2.87,5
1769500156.102307,19.61,18.54,9.39,-2.66,4.37,-2.88,5
1769500156.1051,19.61,19.38,9.46,-2.56,4.37,-2.9,5
1769500156.110417,19.61,19.61,9.51,-2.48,4.37,-2.91,5
1769500156.1131258,19.61,19.61,9.61,-2.42,4.37,-2.96,5
1769500156.116006,19.61,19.61,9.67,-2.39,4.37,-3.04,5
1769500156.1187289,19.61,19.61,9.74,-2.36,4.37,-3.15,5
1769500156.121608,19.61,19.61,9.61,-2.33,4.37,-3.22,5
1769500156.124384,19.61,19.61,10.41,-2.32,4.37,-3.2,5
1769500156.127104,19.43,19.61,10.76,-2.35,4.37,-3.1,5
1769500156.13254,18.39,19.61,10.83,-2.44,4.37,-2.89,5
1769500156.1351302,17.39,19.61,10.89,-2.58,4.37,-2.59,5
1769500156.139016,16.53,19.61,11.05,-2.79,4.37,-2.25,5
1769500156.1407812,15.37,19.61,10.49,-3.06,4.37,-1.97,5
1769500156.14473,15.92,19.61,11.4,-3.31,4.37,-1.76,5
