time,ax,ay,az,gx,gy,gz,label
1769500790.736567,6.96,0.61,2.49,-0.12,0.31,-0.01,5
1769500790.739448,6.63,0.58,2.69,-0.07,0.32,-0.0,5
1769500790.742309,6.36,0.37,2.87,-0.03,0.33,0.0,5
1769500790.745153,6.15,-0.05,3.23,0.02,0.34,0.0,5
1769500790.747839,6.03,-0.35,3.33,0.08,0.33,0.01,5
1769500790.7505522,6.01,-0.57,3.2,0.17,0.35,0.01,5
1769500790.7531662,6.15,-0.88,2.82,0.25,0.41,0.03,5
1769500790.759784,5.24,-2.33,5.39,0.64,0.38,-0.03,5
1769500790.763773,5.25,-2.41,5.57,0.63,0.4,-0.13,5
1769500790.765595,5.27,-2.57,5.74,0.59,0.42,-0.22,5
1769500790.768172,5.16,-2.86,6.18,0.51,0.44,-0.33,5
1769500790.771033,4.95,-3.12,6.3,0.4,0.47,-0.45,5
1769500790.773677,4.68,-3.33,6.62,0.26,0.49,-0.58,5
1769500790.776309,4.51,-3.6,6.85,0.13,0.53,-0.69,5
1769500790.779948,4.27,-4.16,6.99,0.01,0.56,-0.8,5
1769500790.782091,4.2,-4.7,7.05,-0.07,0.6,-0.91,5
1769500790.787261,4.25,-5.81,6.99,-0.11,0.65,-1.01,5
1769500790.7901251,4.28,-7.07,7.03,-0.09,0.71,-1.12,5
1769500790.79288,4.23,-8.27,7.1,-0.01,0.75,-1.2,5
1769500790.795802,4.12,-9.32,7.21,0.12,0.81,-1.3,5
1769500790.7985668,3.94,-10.06,7.32,0.27,0.85,-1.41,5
1769500790.8012211,3.76,-10.62,7.39,0.46,0.9,-1.52,5
1769500790.803885,3.64,-10.99,7.55,0.66,0.94,-1.64,5
1769500790.806878,3.52,-11.2,7.6,0.88,0.99,-1.76,5
1769500790.809547,3.18,-11.24,7.83,1.09,1.01,-1.85,5
1769500790.814958,3.43,-11.46,7.82,1.3,1.05,-1.97,5
1769500790.815338,3.54,-12.06,7.81,1.57,1.1,-2.11,5
1769500790.8204002,3.65,-12.56,7.71,1.88,1.17,-2.22,5
1769500790.823277,3.99,-12.79,7.81,2.19,1.24,-2.3,5
1769500790.825943,4.34,-13.1,7.81,2.51,1.32,-2.37,5
1769500790.832406,4.68,-13.39,7.8,2.86,1.41,-2.45,5
1769500790.83264,4.92,-13.5,7.66,3.2,1.51,-2.55,5
1769500790.834309,5.26,-13.32,7.56,3.55,1.62,-2.64,5
1769500790.840524,5.62,-13.05,7.49,3.87,1.73,-2.73,5
1769500790.841322,5.8,-12.59,7.24,4.18,1.85,-2.82,5
1769500790.8426502,6.03,-11.93,7.17,4.37,1.98,-2.91,5
1769500790.845425,6.35,-11.12,7.19,4.37,2.11,-2.99,5
1769500790.848313,6.42,-10.39,7.3,4.37,2.23,-3.08,5
1769500790.8536918,6.5,-9.78,7.29,4.37,2.32,-3.17,5
1769500790.859356,6.53,-9.13,7.28,4.37,2.42,-3.28,5
1769500790.85961,6.49,-8.71,7.18,4.37,2.51,-3.38,5
1769500790.8618722,6.77,-7.98,7.19,4.37,2.61,-3.49,5
1769500790.8668191,7.14,-7.19,7.09,4.37,2.7,-3.6,5
1769500790.867446,7.62,-6.4,7.12,4.37,2.8,-3.72,5
1769500790.872573,8.19,-5.61,7.19,4.37,2.88,-3.85,5
1769500790.87534,8.7,-4.69,7.12,4.37,2.95,-4.0,5
1769500790.875648,9.05,-3.56,6.96,4.37,3.0,-4.14,5
1769500790.878485,9.28,-2.23,6.89,4.37,3.04,-4.27,5
1769500790.881191,9.41,-1.23,6.96,4.37,3.03,-4.37,5
1769500790.883908,9.63,0.17,7.06,4.37,2.99,-4.37,5
1769500790.891537,9.95,1.41,7.16,4.37,2.92,-4.37,5
1769500790.891794,10.45,2.47,7.13,4.37,2.84,-4.37,5
1769500790.892321,11.24,3.33,7.02,4.37,2.75,-4.37,5
1769500790.894985,12.23,3.91,6.7,4.2,2.66,-4.37,5
1769500790.897714,13.47,4.29,6.3,4.02,2.59,-4.37,5
1769500790.903142,14.38,4.41,5.94,3.88,2.55,-4.37,5
1769500790.906206,15.89,4.43,5.09,3.75,2.52,-4.37,5
1769500790.908702,17.39,4.49,4.6,3.69,2.5,-4.37,5
1769500790.9121869,18.91,4.44,3.98,3.67,2.5,-4.37,5
1769500790.914389,19.61,4.42,3.29,3.7,2.52,-4.37,5
1769500790.916995,19.61,4.48,2.58,3.77,2.55,-4.37,5
1769500790.92012,19.61,4.76,1.84,3.87,2.61,-4.37,5
1769500790.9227,19.61,5.74,1.17,3.94,2.68,-4.37,5
1769500790.92527,19.61,6.45,0.46,4.02,2.73,-4.37,5
1769500790.92824,19.61,7.36,-0.12,4.06,2.71,-4.37,5
1769500790.930847,19.61,10.75,-0.69,4.03,2.67,-4.37,5
1769500790.933566,19.61,14.65,-1.95,3.86,2.63,-4.37,5
1769500790.936364,19.61,19.34,-3.03,3.57,2.52,-4.37,5
1769500790.94179,19.61,19.61,-4.49,3.09,2.38,-4.37,5
1769500790.9445288,19.61,19.61,-6.61,2.52,2.41,-4.37,5
1769500790.9473238,19.61,19.61,-7.34,1.89,2.31,-4.37,5
1769500790.950057,19.61,19.61,-9.36,1.08,2.38,-4.37,5
1769500790.952828,19.61,19.61,-10.95,0.34,2.63,-4.37,5
1769500790.9562209,19.61,19.61,-12.45,-0.33,2.86,-4.37,5
1769500790.961097,19.61,19.61,-13.7,-0.98,3.02,-4.37,5
1769500790.963903,19.61,19.61,-14.55,-1.6,3.0,-4.37,5
1769500790.968434,19.61,19.61,-16.38,-1.98,3.27,-4.37,5
1769500790.971312,19.61,19.61,-19.61,-1.59,4.37,-2.86,5
1769500790.9740732,19.61,19.61,-19.61,-2.17,4.37,-2.52,5
1769500790.9768,19.61,19.61,-19.61,-2.07,4.37,-2.51,5
1769500790.9822662,19.61,19.61,-19.61,-1.41,4.37,-2.27,5
1769500790.985031,19.61,19.61,-19.61,-0.94,4.37,-1.67,5
1769500790.987814,19.61,19.61,-19.61,-0.76,4.37,-0.99,5
1769500790.9906611,19.61,19.61,-19.61,-0.58,4.37,-0.43,5
1769500790.993333,19.61,19.61,-19.61,-0.28,4.37,-0.0,5
1769500790.998754,19.61,19.61,-19.61,-0.05,4.37,0.37,5
1769500791.001496,19.61,19.61,-19.61,0.06,4.37,0.74,5
1769500791.004531,19.61,19.61,-19.61,0.07,4.37,1.1,5
1769500791.00717,19.61,19.61,-19.61,-0.0,4.37,1.42,5
1769500791.009875,19.61,19.61,-19.61,-0.13,4.37,1.73,5
1769500791.0137,19.61,19.61,-19.61,-0.28,4.37,2.04,5
1769500791.015498,19.61,19.61,-19.61,-0.4,4.37,2.33,5
1769500791.020996,19.61,19.61,-19.61,-0.46,4.37,2.57,5
1769500791.0237162,19.61,19.61,-19.61,-0.37,4.37,2.79,5
1769500791.026397,19.61,19.61,-19.61,-0.27,4.37,3.0,5
1769500791.029291,19.61,19.61,-19.61,-0.3,4.37,3.09,5
1769500791.032008,19.61,19.61,-19.61,-0.4,4.37,3.19,5
1769500791.034722,19.61,19.61,-19.61,-0.41,4.37,3.15,5
1769500791.040184,19.61,19.61,-19.61,-0.63,4.37,3.05,5
1769500791.0429251,17.06,19.61,-19.61,-0.72,4.37,3.06,5
1769500791.0467358,15.92,19.61,-19.61,-0.8,4.37,3.05,5
1769500791.048539,13.94,19.61,-19.61,-1.08,4.37,3.0,5
1769500791.052313,13.25,16.08,-19.61,-2.0,4.37,2.91,5
