time,ax,ay,az,gx,gy,gz,label
1769501000.7670588,3.33,-6.0,6.99,0.94,0.41,-1.39,5
1769501000.769887,3.22,-6.09,7.14,0.97,0.41,-1.43,5
1769501000.772615,3.24,-6.15,7.32,0.99,0.41,-1.47,5
1769501000.7780328,3.34,-6.25,7.34,0.98,0.42,-1.52,5
1769501000.7807438,3.42,-6.46,7.43,0.98,0.42,-1.57,5
1769501000.783563,3.51,-6.58,7.46,0.97,0.44,-1.62,5
1769501000.786302,3.52,-6.72,7.47,0.96,0.46,-1.67,5
1769501000.789133,3.43,-6.81,7.53,0.94,0.47,-1.73,5
1769501000.792099,3.25,-6.8,7.71,0.92,0.49,-1.81,5
1769501000.794709,3.06,-6.83,7.8,0.9,0.51,-1.89,5
1769501000.797476,3.0,-6.77,7.86,0.88,0.55,-1.95,5
1769501000.800218,2.98,-6.75,7.96,0.88,0.57,-2.02,5
1769501000.802994,2.96,-6.83,8.11,0.87,0.58,-2.08,5
1769501000.8057432,2.99,-7.02,8.24,0.89,0.58,-2.13,5
1769501000.808573,3.06,-7.42,8.25,0.94,0.58,-2.19,5
1769501000.811284,3.15,-7.98,8.32,1.04,0.59,-2.25,5
1769501000.813963,3.23,-8.4,8.3,1.18,0.6,-2.31,5
1769501000.816862,3.19,-8.71,8.46,1.34,0.61,-2.38,5
1769501000.819607,3.12,-8.65,8.49,1.49,0.62,-2.44,5
1769501000.8249862,3.14,-8.24,8.69,1.63,0.62,-2.52,5
1769501000.82779,3.21,-7.68,8.81,1.75,0.62,-2.59,5
1769501000.8305411,3.22,-7.33,8.82,1.84,0.61,-2.66,5
1769501000.83333,3.16,-6.84,8.9,1.91,0.59,-2.72,5
1769501000.836074,3.16,-6.52,8.92,1.98,0.58,-2.78,5
1769501000.8388538,3.21,-6.24,8.96,2.02,0.57,-2.82,5
1769501000.841812,3.39,-5.99,9.07,2.06,0.56,-2.86,5
1769501000.8444202,3.61,-5.62,8.96,2.07,0.54,-2.88,5
1769501000.847163,3.85,-5.23,8.81,2.08,0.51,-2.9,5
1769501000.849972,3.95,-4.9,8.8,2.07,0.47,-2.89,5
1769501000.85273,4.07,-4.45,8.76,2.05,0.44,-2.88,5
1769501000.8555038,4.3,-4.09,8.67,2.01,0.41,-2.88,5
1769501000.858276,4.55,-3.78,8.61,1.94,0.39,-2.87,5
1769501000.861212,5.02,-3.55,8.5,1.87,0.39,-2.87,5
1769501000.863772,5.57,-3.25,8.46,1.78,0.4,-2.86,5
1769501000.866598,6.14,-2.98,8.45,1.68,0.42,-2.86,5
1769501000.871884,6.68,-2.69,8.42,1.55,0.46,-2.87,5
1769501000.874707,7.04,-2.55,8.35,1.41,0.5,-2.88,5
1769501000.877526,7.57,-2.39,8.38,1.24,0.57,-2.93,5
1769501000.880182,8.05,-2.28,8.29,1.07,0.65,-2.98,5
1769501000.883044,8.4,-2.4,8.01,0.96,0.78,-3.03,5
1769501000.885855,8.86,-2.62,7.61,0.88,0.95,-3.05,5
1769501000.888582,9.52,-2.65,7.47,0.82,1.16,-3.09,5
1769501000.8913972,10.4,-2.14,7.61,0.76,1.36,-3.12,5
1769501000.894283,11.19,-1.15,7.89,0.69,1.57,-3.18,5
1769501000.8969731,11.74,0.01,8.36,0.6,1.77,-3.26,5
1769501000.899716,11.83,0.82,8.58,0.51,1.93,-3.31,5
1769501000.902507,11.99,1.75,8.89,0.45,2.1,-3.35,5
1769501000.905388,12.08,2.51,9.18,0.36,2.25,-3.38,5
1769501000.908132,12.19,3.29,9.41,0.27,2.38,-3.4,5
1769501000.910766,12.42,4.22,9.75,0.15,2.46,-3.41,5
1769501000.916396,12.66,5.43,10.04,0.0,2.53,-3.41,5
1769501000.919104,12.91,6.9,10.37,-0.17,2.58,-3.39,5
1769501000.921705,13.16,8.49,10.76,-0.35,2.6,-3.35,5
1769501000.926207,13.58,9.97,11.09,-0.55,2.59,-3.26,5
1769501000.928885,15.84,12.48,11.44,-1.63,2.26,-2.81,5
1769501000.931724,16.22,12.5,11.28,-1.82,2.16,-2.7,5
1769501000.9345658,16.98,12.49,10.87,-1.97,2.09,-2.59,5
1769501000.9399118,17.88,12.64,10.5,-2.09,2.03,-2.47,5
1769501000.942781,18.84,12.95,10.14,-2.17,1.98,-2.35,5
1769501000.9453282,19.61,13.26,9.92,-2.22,1.94,-2.23,5
1769501000.9496992,19.61,13.33,9.47,-2.24,1.89,-2.08,5
1769501000.9510028,19.61,13.89,9.0,-2.24,1.82,-1.98,5
1769501000.95385,19.61,13.59,8.5,-2.21,1.78,-1.89,5
1769501000.956474,19.61,13.48,8.01,-2.16,1.76,-1.79,5
1769501000.959508,19.61,13.51,7.34,-2.06,1.78,-1.68,5
1769501000.96472,19.61,13.95,6.83,-1.93,1.85,-1.58,5
1769501000.967522,19.61,15.03,6.58,-1.84,1.92,-1.49,5
1769501000.97031,19.61,16.59,6.34,-1.77,1.98,-1.42,5
1769501000.973141,19.61,18.38,5.88,-1.72,2.07,-1.35,5
1769501000.9760032,19.61,19.61,5.39,-1.7,2.18,-1.25,5
1769501000.9787478,19.61,19.61,4.94,-1.68,2.31,-1.06,5
1769501000.981662,19.61,19.61,4.82,-1.68,2.39,-0.87,5
1769501000.9842591,19.61,19.61,4.81,-1.78,2.49,-0.64,5
1769501000.989568,19.61,19.61,4.92,-1.89,2.55,-0.4,5
1769501000.9923651,19.61,19.61,4.96,-2.06,2.57,-0.16,5
1769501000.996223,19.61,19.61,4.86,-2.25,2.55,0.08,5
1769501001.0006778,19.61,19.61,4.57,-2.45,2.5,0.31,5
1769501001.000984,19.61,19.61,4.31,-2.65,2.43,0.53,5
1769501001.003374,19.61,19.61,3.9,-2.85,2.36,0.73,5
1769501001.0073678,19.61,19.61,3.35,-3.02,2.25,0.92,5
