time,ax,ay,az,gx,gy,gz,label
1769500494.1581912,5.35,0.93,8.99,-0.21,0.43,-1.36,5
1769500494.160871,5.59,1.07,8.98,-0.13,0.51,-1.35,5
1769500494.163724,5.78,1.17,9.05,-0.02,0.59,-1.34,5
1769500494.16912,5.88,1.25,9.1,0.09,0.67,-1.32,5
1769500494.1719098,6.1,1.36,9.03,0.21,0.74,-1.29,5
1769500494.174672,6.23,1.55,9.01,0.34,0.81,-1.27,5
1769500494.177305,6.33,1.86,8.98,0.47,0.87,-1.23,5
1769500494.1800902,6.5,2.08,8.94,0.63,0.95,-1.21,5
1769500494.182969,6.74,2.36,8.84,0.8,1.03,-1.17,5
1769500494.1857111,6.99,2.77,8.66,0.98,1.12,-1.12,5
1769500494.1884632,7.15,3.13,8.69,1.16,1.2,-1.05,5
1769500494.191214,7.55,3.85,8.79,1.32,1.28,-0.97,5
1769500494.193959,7.97,4.77,8.93,1.45,1.37,-0.88,5
1769500494.1967869,8.5,5.96,9.11,1.56,1.45,-0.77,5
1769500494.199583,8.82,7.13,9.24,1.64,1.53,-0.64,5
1769500494.202316,9.09,8.25,9.25,1.71,1.6,-0.51,5
1769500494.205319,9.35,9.3,9.23,1.74,1.68,-0.37,5
1769500494.208107,9.53,10.17,9.2,1.73,1.76,-0.24,5
1769500494.210795,9.86,11.21,9.25,1.68,1.84,-0.12,5
1769500494.213674,10.04,12.34,9.24,1.59,1.94,0.0,5
1769500494.216306,10.15,13.21,9.22,1.46,2.04,0.12,5
1769500494.21912,11.4,14.85,9.35,1.3,2.1,0.15,5
1769500494.221968,11.82,15.47,9.09,1.12,2.23,0.19,5
1769500494.2248168,12.39,15.97,9.26,0.98,2.31,0.23,5
1769500494.227453,13.54,15.76,8.83,0.86,2.45,0.22,5
1769500494.23039,14.87,14.88,8.67,0.78,2.56,0.18,5
1769500494.235626,14.48,14.37,8.25,0.74,2.74,0.18,5
1769500494.238582,13.66,14.83,8.24,0.77,2.84,0.35,5
1769500494.241173,15.34,14.68,8.48,0.82,2.8,0.62,5
1769500494.243912,19.61,12.96,6.1,0.84,3.07,0.07,5
1769500494.2467551,19.61,12.29,7.76,0.75,2.96,-0.16,5
1769500494.249516,19.61,14.23,8.45,0.75,3.1,-0.45,5
1769500494.252308,19.61,15.99,8.53,0.72,3.16,-0.56,5
1769500494.255039,19.61,17.35,8.28,0.69,3.16,-0.59,5
1769500494.258021,19.61,17.91,8.26,0.63,3.14,-0.63,5
1769500494.260538,19.61,17.96,7.97,0.53,3.13,-0.73,5
1769500494.263415,19.61,17.85,7.57,0.43,3.15,-0.91,5
1769500494.266133,19.61,18.09,7.45,0.33,3.19,-1.1,5
1769500494.271615,19.61,18.89,7.15,0.21,3.26,-1.28,5
1769500494.27432,19.61,19.61,6.86,0.08,3.32,-1.41,5
1769500494.27771,19.61,19.61,6.68,-0.08,3.37,-1.5,5
1769500494.279904,19.61,19.61,6.54,-0.24,3.41,-1.52,5
1769500494.282685,19.61,19.61,5.95,-0.41,3.44,-1.47,5
1769500494.2854888,19.61,19.61,5.34,-0.6,3.47,-1.33,5
1769500494.288178,19.61,19.61,4.67,-0.75,3.53,-1.17,5
1769500494.291126,19.61,19.61,4.21,-0.9,3.58,-0.96,5
1769500494.296486,19.61,19.61,3.46,-1.05,3.62,-0.73,5
1769500494.299124,19.61,19.61,2.83,-1.19,3.65,-0.52,5
1769500494.301922,19.61,19.61,2.17,-1.29,3.66,-0.29,5
1769500494.304855,19.61,19.61,1.49,-1.34,3.66,-0.06,5
1769500494.307394,19.61,19.61,0.63,-1.35,3.66,0.18,5
1769500494.31023,19.61,19.61,-0.41,-1.31,3.64,0.44,5
1769500494.313056,19.61,19.61,-1.44,-1.23,3.64,0.67,5
1769500494.31581,19.61,19.61,-3.17,-1.08,3.62,0.89,5
1769500494.321216,19.61,19.61,-3.77,-0.93,3.66,1.09,5
1769500494.324089,19.61,19.61,-4.25,-0.82,3.68,1.28,5
1769500494.326832,19.61,19.61,-5.31,-0.75,3.7,1.5,5
