time,ax,ay,az,gx,gy,gz,label
1769500957.677574,6.24,4.26,2.49,-0.64,0.25,-0.57,5
1769500957.680183,6.16,4.16,2.65,-0.62,0.26,-0.57,5
1769500957.68304,6.18,4.06,2.65,-0.62,0.27,-0.57,5
1769500957.685802,6.12,3.97,2.44,-0.62,0.29,-0.58,5
1769500957.688608,6.17,4.39,2.83,-0.55,0.3,-0.56,5
1769500957.6913369,5.85,3.92,3.84,-0.51,0.25,-0.54,5
1769500957.694151,5.77,3.44,3.74,-0.5,0.26,-0.57,5
1769500957.696874,5.76,3.15,3.82,-0.52,0.24,-0.61,5
1769500957.702361,5.69,3.11,3.61,-0.51,0.24,-0.64,5
1769500957.705229,5.63,3.13,3.7,-0.45,0.25,-0.65,5
1769500957.707941,5.44,2.97,3.89,-0.39,0.25,-0.65,5
1769500957.7107751,5.27,2.65,4.13,-0.33,0.26,-0.66,5
1769500957.7134662,5.17,2.22,4.38,-0.27,0.27,-0.67,5
1769500957.7162602,5.03,1.84,4.63,-0.22,0.27,-0.68,5
1769500957.71907,4.92,1.7,4.78,-0.17,0.27,-0.7,5
1769500957.7217972,4.76,1.55,4.98,-0.12,0.27,-0.71,5
1769500957.727183,4.59,1.43,5.23,-0.08,0.28,-0.72,5
1769500957.729968,4.5,1.36,5.28,-0.04,0.28,-0.74,5
1769500957.7327669,4.26,1.22,5.55,-0.0,0.27,-0.76,5
1769500957.7355242,4.11,0.98,5.67,0.05,0.26,-0.77,5
1769500957.738258,3.9,0.64,5.84,0.12,0.25,-0.78,5
1769500957.7410629,3.71,0.23,5.94,0.2,0.24,-0.78,5
1769500957.7437718,3.51,-0.1,6.13,0.29,0.24,-0.77,5
1769500957.7465112,3.35,-0.32,6.39,0.38,0.23,-0.78,5
1769500957.749323,3.28,-0.53,6.63,0.47,0.21,-0.78,5
1769500957.752085,3.19,-0.69,6.76,0.56,0.19,-0.8,5
1769500957.754796,3.03,-0.9,7.02,0.67,0.2,-0.82,5
1769500957.757635,2.91,-1.14,7.15,0.8,0.18,-0.85,5
1769500957.760326,2.72,-1.53,7.23,0.95,0.17,-0.89,5
1769500957.763098,2.5,-1.99,7.24,1.11,0.15,-0.92,5
1769500957.765867,2.23,-2.31,7.37,1.29,0.14,-0.95,5
1769500957.768641,1.92,-2.57,7.48,1.47,0.13,-0.96,5
1769500957.771474,1.69,-2.71,7.66,1.67,0.12,-1.0,5
1769500957.774247,1.66,-2.69,7.51,1.88,0.08,-1.03,5
1769500957.779685,1.89,-2.61,7.18,2.09,-0.12,-1.05,5
1769500957.782406,2.3,-2.44,7.25,2.29,-0.5,-1.08,5
1769500957.785163,2.84,-2.27,7.0,2.44,-1.06,-1.09,5
1769500957.787963,-2.98,-0.57,11.27,2.73,0.38,-1.02,5
1769500957.790687,0.39,-2.05,10.33,2.74,0.05,-1.07,5
1769500957.793491,0.13,-1.72,7.96,2.99,0.12,-1.19,5
1769500957.796196,0.27,-1.52,8.55,3.14,0.11,-1.28,5
1769500957.799032,0.19,-1.08,8.66,3.27,0.06,-1.32,5
1769500957.801774,0.11,-0.74,8.68,3.42,0.03,-1.35,5
1769500957.804503,0.04,-0.23,8.33,3.56,0.01,-1.38,5
1769500957.807324,-0.07,0.3,8.12,3.72,-0.01,-1.41,5
1769500957.810048,-0.16,0.68,8.04,3.86,-0.04,-1.43,5
1769500957.815443,-0.13,1.24,8.2,3.99,-0.08,-1.45,5
1769500957.818346,-0.07,1.89,8.03,4.11,-0.14,-1.48,5
1769500957.821158,0.01,2.63,7.89,4.22,-0.19,-1.52,5
1769500957.82389,0.02,3.19,7.73,4.3,-0.25,-1.55,5
1769500957.8266912,0.02,3.53,7.59,4.37,-0.3,-1.57,5
1769500957.8294,0.01,3.98,7.25,4.37,-0.35,-1.59,5
1769500957.832164,-0.0,4.55,6.78,4.37,-0.38,-1.6,5
1769500957.834937,0.06,5.03,6.52,4.37,-0.39,-1.62,5
1769500957.837767,0.19,5.48,6.18,4.37,-0.39,-1.62,5
1769500957.840541,0.38,5.87,5.65,4.37,-0.39,-1.63,5
1769500957.843286,0.7,6.18,5.33,4.37,-0.37,-1.63,5
1769500957.845896,1.05,6.34,4.94,4.37,-0.34,-1.65,5
1769500957.848715,1.38,6.41,4.57,4.37,-0.31,-1.66,5
1769500957.8514812,1.54,6.48,4.36,4.37,-0.29,-1.68,5
1769500957.85697,1.75,6.53,3.97,4.37,-0.27,-1.69,5
1769500957.8596969,1.93,6.44,3.75,4.37,-0.24,-1.73,5
1769500957.8624582,2.07,6.34,3.47,4.37,-0.22,-1.77,5
1769500957.865258,2.17,6.24,3.0,4.37,-0.2,-1.83,5
1769500957.868001,2.26,6.33,2.51,4.37,-0.16,-1.88,5
1769500957.870749,2.3,6.51,2.09,4.37,-0.12,-1.94,5
1769500957.8736,2.45,6.85,1.73,4.37,-0.08,-1.99,5
1769500957.876605,2.67,7.26,1.39,4.37,-0.06,-2.04,5
1769500957.8791292,2.82,7.59,1.31,4.37,-0.05,-2.08,5
1769500957.881908,2.93,7.42,1.19,4.37,-0.1,-2.09,5
1769500957.884723,2.79,8.45,1.58,4.37,-0.14,-2.08,5
1769500957.889215,3.15,9.84,-0.17,4.37,-0.14,-2.14,5
1769500957.892098,4.58,12.84,-2.95,4.37,-0.12,-2.37,5
1769500957.895875,4.95,14.41,-3.8,4.37,-0.12,-2.36,5
1769500957.900147,5.52,15.61,-4.2,4.37,-0.13,-2.32,5
1769500957.902899,6.07,16.05,-4.53,4.37,-0.13,-2.29,5
1769500957.905736,6.81,16.62,-5.28,4.37,-0.12,-2.27,5
1769500957.908494,7.73,17.09,-6.13,4.37,-0.07,-2.26,5
1769500957.911399,8.66,17.38,-7.15,4.37,-0.01,-2.24,5
1769500957.9140182,9.51,17.62,-7.95,4.37,0.09,-2.23,5
1769500957.917019,10.3,17.74,-8.74,4.37,0.23,-2.22,5
1769500957.9196491,11.23,18.2,-9.22,4.37,0.36,-2.24,5
1769500957.9251351,11.9,18.09,-9.93,4.37,0.5,-2.28,5
1769500957.927829,12.62,18.03,-10.38,4.37,0.68,-2.35,5
1769500957.930584,13.18,17.84,-10.6,4.37,0.85,-2.45,5
1769500957.933357,13.75,17.78,-10.75,4.37,1.02,-2.57,5
1769500957.9361868,14.19,17.71,-11.04,4.37,1.17,-2.69,5
1769500957.9389849,14.87,17.69,-11.34,4.37,1.33,-2.76,5
1769500957.944206,15.53,17.84,-11.73,4.37,1.5,-2.82,5
1769500957.947222,16.18,18.17,-11.64,4.37,1.64,-2.88,5
1769500957.9499562,16.94,18.79,-11.37,4.37,1.74,-2.94,5
1769500957.952652,17.54,19.61,-11.26,4.37,1.83,-3.03,5
1769500957.95546,18.05,19.61,-11.09,4.37,1.91,-3.15,5
1769500957.958324,18.66,19.61,-10.94,4.25,1.93,-3.29,5
1769500957.961107,19.23,19.61,-10.92,3.83,1.93,-3.46,5
1769500957.966367,19.61,19.61,-11.15,3.36,1.93,-3.62,5
1769500957.9691782,19.61,19.61,-11.3,2.87,1.92,-3.75,5
1769500957.9719522,19.61,19.61,-11.09,2.36,1.91,-3.89,5
1769500957.974837,19.61,19.61,-10.97,1.78,1.86,-4.03,5
1769500957.977512,19.61,19.61,-10.99,1.2,1.79,-4.15,5
1769500957.980366,19.61,19.61,-11.03,0.63,1.73,-4.27,5
1769500957.98577,19.61,19.61,-11.11,0.02,1.66,-4.37,5
1769500957.988325,19.61,19.61,-10.17,-0.56,1.55,-4.37,5
1769500957.993761,19.61,19.61,-14.05,-2.47,2.31,-4.37,5
1769500957.996543,19.61,19.61,-14.64,-2.54,2.15,-4.37,5
1769500958.000103,19.61,19.61,-13.95,-2.75,2.01,-4.37,5
