time,ax,ay,az,gx,gy,gz,label
1769500018.868511,9.17,0.89,1.87,0.03,-0.09,-0.18,5
1769500018.871304,9.21,0.74,1.66,0.04,-0.08,-0.18,5
1769500018.8740191,9.34,0.62,1.7,0.05,-0.09,-0.2,5
1769500018.876705,9.31,0.82,1.8,0.05,-0.09,-0.22,5
1769500018.87951,9.32,0.77,1.62,0.06,-0.08,-0.22,5
1769500018.88232,9.42,0.69,1.65,0.07,-0.08,-0.23,5
1769500018.885038,9.42,0.82,1.67,0.07,-0.07,-0.23,5
1769500018.890494,9.41,0.84,1.68,0.08,-0.06,-0.23,5
1769500018.893228,9.5,0.77,1.62,0.09,-0.05,-0.24,5
1769500018.895989,9.53,0.84,1.62,0.09,-0.04,-0.25,5
1769500018.8987992,9.53,0.85,1.64,0.09,-0.02,-0.25,5
1769500018.901652,9.5,0.83,1.62,0.09,-0.0,-0.25,5
1769500018.9042292,9.51,0.81,1.61,0.1,0.01,-0.26,5
1769500018.907111,9.49,0.77,1.64,0.11,0.02,-0.27,5
1769500018.909812,9.39,0.76,1.63,0.11,0.04,-0.28,5
1769500018.9126,9.45,0.76,1.6,0.13,0.05,-0.29,5
1769500018.915296,9.41,0.75,1.59,0.15,0.07,-0.29,5
1769500018.918092,9.42,0.71,1.62,0.16,0.08,-0.29,5
1769500018.920883,9.45,0.69,1.72,0.18,0.09,-0.3,5
1769500018.923659,9.39,0.65,1.66,0.2,0.1,-0.32,5
1769500018.9263518,9.39,0.71,1.67,0.22,0.11,-0.34,5
1769500018.929195,9.35,0.68,1.73,0.24,0.12,-0.35,5
1769500018.931923,9.35,0.71,1.74,0.25,0.13,-0.36,5
1769500018.9346628,9.36,0.74,1.75,0.26,0.13,-0.38,5
1769500018.937427,9.37,0.76,1.75,0.27,0.14,-0.4,5
1769500018.940297,9.39,0.81,1.76,0.27,0.14,-0.42,5
1769500018.942987,9.38,0.87,1.75,0.27,0.15,-0.43,5
1769500018.945821,9.38,0.87,1.74,0.28,0.15,-0.45,5
1769500018.948532,9.4,0.88,1.78,0.28,0.16,-0.47,5
1769500018.951336,9.45,0.83,1.73,0.27,0.17,-0.49,5
1769500018.953967,9.41,0.87,1.76,0.27,0.17,-0.5,5
1769500018.956765,9.42,0.84,1.65,0.28,0.18,-0.52,5
1769500018.959527,9.44,0.79,1.59,0.28,0.19,-0.54,5
1769500018.962311,9.47,0.71,1.47,0.3,0.19,-0.56,5
1769500018.9677608,9.45,0.62,1.45,0.32,0.2,-0.57,5
1769500018.970544,9.46,0.51,1.34,0.34,0.21,-0.59,5
1769500018.973258,9.49,0.48,1.21,0.36,0.22,-0.6,5
1769500018.975979,9.56,0.43,1.13,0.39,0.24,-0.62,5
1769500018.9788082,9.6,0.41,0.86,0.43,0.25,-0.62,5
1769500018.9816089,9.63,0.34,0.81,0.46,0.28,-0.63,5
1769500018.9843378,9.77,0.39,0.57,0.49,0.31,-0.64,5
1769500018.9871008,9.75,0.36,0.47,0.52,0.33,-0.65,5
1769500018.989886,9.8,0.35,0.33,0.55,0.37,-0.65,5
1769500018.992647,9.83,0.38,0.25,0.58,0.41,-0.66,5
1769500018.995445,9.86,0.43,0.09,0.59,0.46,-0.66,5
1769500018.998351,9.88,0.46,0.0,0.61,0.5,-0.67,5
1769500019.001075,9.92,0.45,-0.11,0.61,0.57,-0.67,5
1769500019.003833,9.93,0.44,-0.36,0.61,0.63,-0.66,5
1769500019.006564,9.9,0.43,-0.53,0.61,0.69,-0.67,5
1769500019.0093288,9.82,0.47,-0.59,0.6,0.77,-0.66,5
1769500019.0121548,9.81,0.38,-0.81,0.58,0.84,-0.65,5
1769500019.014918,9.74,0.34,-1.0,0.56,0.93,-0.64,5
1769500019.017654,10.02,0.14,-1.35,0.51,1.03,-0.65,5
1769500019.020426,10.03,0.32,-1.19,0.47,1.14,-0.62,5
1769500019.0258188,10.34,-0.07,-1.71,0.48,1.24,-0.63,5
1769500019.0286238,10.4,-0.02,-1.81,0.48,1.36,-0.6,5
1769500019.031422,10.47,-0.61,-2.02,0.47,1.51,-0.58,5
1769500019.034296,10.48,-1.12,-2.5,0.45,1.69,-0.57,5
1769500019.039652,10.45,-1.3,-2.48,0.37,1.87,-0.56,5
1769500019.042437,10.89,-1.48,-2.0,0.32,1.98,-0.57,5
1769500019.045292,11.02,-1.98,-2.3,0.31,2.02,-0.53,5
1769500019.048042,10.93,-2.32,-5.03,0.37,2.37,-0.51,5
1769500019.050781,11.52,-2.83,-3.96,0.4,2.63,-0.47,5
1769500019.053495,12.22,-3.16,-3.48,0.41,2.8,-0.47,5
1769500019.056274,12.63,-3.32,-3.79,0.44,3.01,-0.45,5
1769500019.059117,12.95,-3.78,-4.01,0.5,3.21,-0.42,5
1769500019.06453,13.39,-4.16,-4.31,0.57,3.4,-0.4,5
1769500019.0672572,13.67,-4.4,-4.7,0.66,3.58,-0.37,5
1769500019.0701451,14.05,-4.53,-4.56,0.76,3.69,-0.35,5
1769500019.0728571,14.16,-4.49,-4.21,0.83,3.7,-0.33,5
1769500019.075617,14.94,-4.22,-3.32,0.92,3.47,-0.28,5
1769500019.078441,14.67,-3.74,-9.75,1.22,4.23,-0.24,5
1769500019.081295,15.87,-4.89,-5.53,1.27,4.37,-0.26,5
1769500019.084047,16.88,-5.3,-4.12,1.31,4.37,-0.26,5
1769500019.0893362,16.89,-4.87,-7.08,1.58,4.37,-0.24,5
1769500019.0920992,17.53,-4.16,-5.25,1.76,4.37,-0.17,5
1769500019.0949278,18.32,-5.92,-5.83,2.01,4.37,-0.16,5
1769500019.097739,17.83,-6.3,-6.87,2.33,4.37,-0.16,5
1769500019.1004748,18.51,-5.13,-6.34,2.57,4.37,-0.09,5
1769500019.103153,19.04,-4.95,-5.5,2.7,4.37,-0.02,5
1769500019.106037,19.61,-5.84,-7.64,3.0,4.37,0.05,5
1769500019.108845,19.61,-5.77,-7.58,3.16,4.37,0.12,5
1769500019.1142771,19.61,-5.25,-7.97,3.2,4.37,0.19,5
1769500019.117046,19.61,-2.94,-7.87,3.27,4.37,0.25,5
1769500019.121585,19.61,-1.32,-7.58,3.39,4.37,0.31,5
1769500019.124316,19.61,3.66,-8.37,4.14,4.37,0.47,5
1769500019.127434,19.61,4.96,-8.03,4.29,4.37,0.58,5
1769500019.129896,19.3,6.05,-8.51,4.37,4.37,0.75,5
1769500019.132603,19.05,7.93,-8.16,4.37,4.37,0.93,5
1769500019.135351,19.17,8.23,-8.18,4.36,4.37,1.11,5
1769500019.138155,19.01,9.21,-9.39,4.3,4.37,1.32,5
1769500019.140962,17.05,8.84,-6.97,4.2,4.37,1.28,5
1769500019.1436238,19.61,7.21,-8.08,4.12,4.37,1.45,5
1769500019.1464388,16.82,19.61,-8.76,3.35,4.37,1.65,5
1769500019.149272,18.22,19.61,-8.75,3.0,4.37,2.13,5
1769500019.1520011,19.61,16.7,-3.61,2.96,4.37,2.39,5
1769500019.157403,17.24,14.08,-7.35,2.69,4.37,2.43,5
1769500019.1600928,17.21,8.69,-6.64,2.25,4.37,2.72,5
1769500019.1628978,19.61,15.98,-7.39,1.87,4.37,2.42,5
1769500019.1656818,17.07,17.02,-5.93,1.51,4.37,2.2,5
1769500019.168447,15.83,17.63,-4.25,1.14,4.37,2.23,5
1769500019.171243,14.84,17.05,-3.18,0.74,4.37,2.36,5
1769500019.1739,13.97,16.61,-2.57,0.32,4.37,2.51,5
1769500019.176798,12.59,17.51,2.33,0.18,4.37,2.68,5
1769500019.17958,11.21,17.57,2.2,0.17,4.37,2.85,5
1769500019.182378,10.53,17.45,2.04,0.22,4.37,2.95,5
1769500019.1851048,10.18,16.66,0.38,0.07,4.37,2.99,5
1769500019.188782,9.9,16.57,1.38,-0.1,4.37,3.03,5
1769500019.190548,8.81,16.51,2.12,-0.24,4.37,3.11,5
1769500019.196065,8.15,16.69,3.07,-0.29,4.37,3.24,5
1769500019.198833,7.49,16.91,3.64,-0.28,4.37,3.35,5
1769500019.201477,7.27,16.92,4.46,-0.19,4.37,3.46,5
1769500019.20442,6.46,17.15,4.02,-0.13,4.37,3.56,5
1769500019.2071612,6.06,17.17,3.81,-0.07,4.37,3.64,5
1769500019.209908,5.77,17.63,4.05,-0.02,4.37,3.73,5
1769500019.212676,5.5,17.87,3.96,0.05,4.37,3.85,5
1769500019.215696,5.3,18.31,3.64,0.11,4.37,3.95,5
1769500019.218215,5.18,18.59,3.33,0.14,4.37,4.06,5
1769500019.221637,5.06,18.94,3.43,0.17,4.37,4.15,5
1769500019.22383,4.43,19.27,2.53,0.16,4.37,4.24,5
1769500019.226451,4.35,19.46,2.66,0.14,4.37,4.33,5
1769500019.22929,4.17,19.61,3.02,0.08,4.37,4.37,5
1769500019.232144,3.71,19.61,2.54,0.05,4.37,4.37,5
1769500019.234742,3.08,19.61,2.12,-0.0,4.37,4.37,5
1769500019.237608,2.65,19.61,2.49,-0.09,4.37,4.37,5
1769500019.24034,2.12,19.61,2.52,-0.2,4.37,4.37,5
1769500019.243044,1.69,19.61,2.28,-0.35,4.37,4.37,5
1769500019.245934,1.33,19.61,2.22,-0.51,4.37,4.37,5
1769500019.2489548,1.19,19.61,2.22,-0.67,4.37,4.37,5
