time,ax,ay,az,gx,gy,gz,label
1769500297.281686,4.16,5.15,-0.1,-0.44,0.92,-0.89,5
1769500297.284456,4.11,5.46,0.08,-0.37,0.91,-0.89,5
1769500297.2871912,3.89,5.65,0.32,-0.29,0.9,-0.87,5
1769500297.2899442,3.72,5.72,0.58,-0.21,0.88,-0.84,5
1769500297.292674,3.52,5.7,0.83,-0.11,0.86,-0.82,5
1769500297.295517,3.39,5.76,1.33,-0.01,0.79,-0.79,5
1769500297.29824,3.32,5.74,1.59,0.09,0.71,-0.75,5
1769500297.303696,3.19,5.75,1.66,0.17,0.63,-0.71,5
1769500297.306512,3.06,5.98,1.5,0.24,0.57,-0.66,5
1769500297.309217,3.19,6.41,1.61,0.28,0.49,-0.61,5
1769500297.311981,3.25,6.82,1.84,0.31,0.42,-0.56,5
1769500297.3147252,3.25,7.15,2.06,0.3,0.36,-0.52,5
1769500297.3175108,3.17,7.36,2.45,0.25,0.32,-0.49,5
1769500297.320205,3.02,7.45,2.66,0.2,0.3,-0.48,5
1769500297.3231082,2.87,7.37,3.03,0.15,0.22,-0.48,5
1769500297.325825,2.6,7.13,3.26,0.1,0.11,-0.47,5
1769500297.3286889,2.42,7.01,3.25,0.03,0.02,-0.47,5
1769500297.331399,2.38,6.79,3.41,-0.06,-0.06,-0.47,5
1769500297.334244,2.43,7.33,2.46,-0.21,-0.03,-0.47,5
1769500297.339725,2.84,7.45,3.48,-0.34,-0.13,-0.48,5
1769500297.342468,2.87,7.3,3.73,-0.45,-0.31,-0.5,5
1769500297.3451898,2.61,7.18,3.88,-0.53,-0.35,-0.52,5
1769500297.348228,2.43,6.63,4.22,-0.61,-0.4,-0.54,5
1769500297.350799,2.31,6.06,4.6,-0.7,-0.48,-0.59,5
1769500297.353408,2.27,5.8,4.66,-0.78,-0.54,-0.63,5
1769500297.356266,2.24,5.62,4.51,-0.81,-0.62,-0.69,5
1769500297.359071,2.32,5.46,5.02,-0.84,-0.61,-0.74,5
1769500297.361869,2.57,5.24,5.52,-0.88,-0.62,-0.79,5
1769500297.364664,2.82,5.28,5.85,-0.93,-0.65,-0.86,5
1769500297.369966,2.92,5.31,6.08,-0.93,-0.67,-0.9,5
1769500297.372841,2.86,5.55,7.19,-0.99,-0.64,-0.96,5
1769500297.375616,3.17,5.23,6.72,-1.03,-0.62,-1.0,5
1769500297.378394,3.39,5.83,7.73,-1.05,-0.62,-1.03,5
1769500297.381151,1.4,5.38,8.66,-1.08,-0.63,-1.14,5
1769500297.3838809,4.01,5.94,8.96,-1.12,-0.6,-1.09,5
1769500297.386608,1.13,5.41,9.77,-1.09,-0.69,-1.17,5
1769500297.389473,0.55,5.17,0.97,-0.14,-1.75,-1.2,5
1769500297.392212,4.71,5.85,17.3,-1.4,-0.2,-1.13,5
1769500297.39495,1.69,4.37,11.71,-1.24,-1.02,-1.31,5
1769500297.400403,1.19,7.0,9.79,-1.12,-0.76,-1.24,5
1769500297.4030862,1.48,7.14,12.3,-0.96,-0.87,-1.16,5
1769500297.405931,1.29,7.2,13.22,-0.94,-0.9,-1.09,5
1769500297.408666,1.14,5.79,13.26,-0.98,-1.02,-1.04,5
1769500297.411525,1.13,5.68,13.94,-1.0,-1.07,-1.01,5
1769500297.4141738,1.58,7.09,13.93,-1.05,-1.18,-1.04,5
1769500297.4171038,0.37,5.07,14.08,-1.05,-1.17,-1.06,5
1769500297.419904,3.18,7.09,14.31,-1.08,-1.16,-1.07,5
1769500297.425274,0.63,7.11,14.25,-1.19,-1.29,-1.11,5
1769500297.4280388,0.6,7.19,14.31,-1.27,-1.26,-1.23,5
1769500297.430804,-1.15,6.35,17.59,-1.75,-1.47,-1.46,5
1769500297.4336169,1.61,9.96,14.2,-1.79,-1.39,-1.59,5
1769500297.436245,3.5,8.93,14.17,-1.87,-1.29,-1.61,5
1769500297.4392068,4.09,8.72,14.79,-1.91,-1.23,-1.6,5
1769500297.441953,2.89,9.12,14.84,-2.16,-1.26,-1.6,5
1769500297.449003,1.73,10.0,16.14,-2.47,-1.24,-1.7,5
1769500297.456139,3.0,10.55,14.43,-3.6,-1.46,-1.98,5
1769500297.456309,2.87,10.32,13.86,-3.79,-1.47,-2.05,5
1769500297.457201,3.21,9.88,13.3,-3.92,-1.47,-2.12,5
1769500297.460015,3.46,9.82,12.96,-4.03,-1.44,-2.17,5
1769500297.462697,3.9,9.8,12.64,-4.09,-1.38,-2.19,5
1769500297.465528,4.53,9.99,12.43,-4.13,-1.33,-2.18,5
1769500297.468307,5.07,10.41,12.14,-4.14,-1.28,-2.16,5
1769500297.473759,5.43,10.85,11.39,-4.12,-1.16,-2.12,5
1769500297.480154,6.08,11.41,11.96,-4.11,-1.11,-2.08,5
1769500297.48046,6.01,12.07,11.37,-4.1,-1.1,-2.02,5
1769500297.482065,5.96,12.44,11.29,-4.08,-1.06,-1.94,5
1769500297.485499,5.94,12.96,11.13,-4.08,-1.01,-1.87,5
1769500297.488693,6.07,13.48,10.93,-4.11,-0.96,-1.82,5
1769500297.493155,6.22,14.02,10.61,-4.14,-0.9,-1.8,5
1769500297.4965172,6.19,14.37,10.23,-4.16,-0.85,-1.79,5
1769500297.498801,6.79,15.4,10.07,-4.2,-0.74,-1.76,5
1769500297.5013928,7.25,16.67,9.65,-4.23,-0.66,-1.74,5
1769500297.504173,7.69,17.76,9.35,-4.29,-0.57,-1.7,5
1769500297.506929,8.13,18.28,8.89,-4.37,-0.46,-1.65,5
1769500297.5097868,8.46,18.95,8.51,-4.37,-0.36,-1.58,5
1769500297.5150871,8.78,19.52,8.13,-4.37,-0.23,-1.5,5
