time,ax,ay,az,gx,gy,gz,label
1769500051.349751,11.52,-3.64,2.56,0.86,0.18,0.15,5
1769500051.352496,11.52,-3.6,2.82,0.99,0.23,0.15,5
1769500051.355335,11.99,-3.96,2.97,1.08,0.32,0.15,5
1769500051.3580449,12.79,-4.99,2.89,1.23,0.42,0.09,5
1769500051.3608189,13.33,-5.15,3.27,1.36,0.51,0.01,5
1769500051.366257,14.08,-5.16,2.82,1.42,0.69,0.0,5
1769500051.369002,14.42,-5.14,3.3,1.41,0.81,0.01,5
1769500051.371872,14.99,-4.75,3.51,1.42,0.91,0.06,5
1769500051.374586,15.46,-4.44,3.0,1.46,1.0,0.13,5
1769500051.377333,15.9,-4.93,3.04,1.46,1.23,0.21,5
1769500051.3801432,16.03,-5.56,4.37,1.39,1.54,0.3,5
1769500051.382895,16.41,-6.95,5.38,1.16,1.79,0.35,5
1769500051.388335,16.63,-5.58,4.2,0.99,1.98,0.36,5
1769500051.391074,17.18,-4.05,3.58,0.86,2.01,0.33,5
1769500051.393793,17.23,-4.7,3.21,0.77,2.12,0.41,5
1769500051.3965938,18.09,-5.03,2.68,0.73,2.53,0.6,5
1769500051.399385,17.94,-4.78,2.52,0.61,2.91,0.73,5
1769500051.4022248,18.05,-5.25,3.17,0.7,2.42,0.68,5
1769500051.404962,18.97,-5.44,3.44,0.37,3.05,0.83,5
1769500051.407646,19.61,-8.78,5.36,0.03,2.82,0.9,5
1769500051.410469,19.61,-11.2,-0.98,0.0,4.21,1.08,5
1769500051.4132118,19.61,-9.74,-1.43,0.21,4.11,0.97,5
1769500051.4160378,19.61,-11.07,1.77,0.29,4.37,1.06,5
1769500051.418777,19.61,-11.6,1.64,0.39,4.37,1.09,5
1769500051.421534,19.61,-11.87,0.91,0.5,4.37,1.09,5
1769500051.426896,19.61,-12.11,0.68,0.64,4.37,1.06,5
1769500051.429684,19.61,-12.44,0.11,0.87,4.37,1.01,5
1769500051.432466,19.61,-12.34,-0.59,1.16,4.37,0.92,5
1769500051.435213,19.61,-12.44,-1.28,1.54,4.37,0.77,5
1769500051.438101,19.61,-11.45,-1.42,1.93,4.37,0.6,5
1769500051.4408152,19.61,-14.55,-3.24,2.32,4.37,0.46,5
1769500051.44359,19.61,-10.22,-7.09,2.97,4.37,0.12,5
1769500051.4464798,19.61,-15.27,-2.82,3.25,4.37,0.1,5
1769500051.4517949,19.61,-19.61,-0.9,2.34,4.37,-0.09,5
1769500051.454623,19.61,-18.84,-15.11,4.36,4.37,-0.75,5
1769500051.457342,19.61,-14.68,-11.37,4.37,4.37,-0.9,5
1769500051.460222,19.61,-14.7,-13.62,4.37,4.37,-1.07,5
1769500051.462997,19.61,-13.27,-15.09,4.37,4.37,-1.19,5
1769500051.468271,19.61,-10.79,-16.57,4.37,4.37,-1.28,5
1769500051.473155,19.61,-7.82,-17.91,4.37,4.37,-1.36,5
1769500051.475657,19.61,3.98,-19.61,4.37,4.37,-0.78,5
1769500051.479263,19.61,6.23,-19.61,4.37,4.37,-0.59,5
1769500051.4814038,19.61,7.27,-19.36,4.37,4.37,-0.43,5
1769500051.48411,19.61,8.11,-18.19,4.37,4.37,-0.34,5
1769500051.487038,19.61,7.95,-16.8,4.37,4.37,-0.34,5
1769500051.489738,19.61,6.33,-12.23,4.37,4.37,-0.54,5
1769500051.495035,19.61,6.23,-14.36,4.37,4.37,-0.65,5
1769500051.497782,19.61,7.62,-15.0,4.37,4.37,-0.9,5
1769500051.500702,19.61,6.95,-13.82,4.37,4.37,-0.96,5
1769500051.504735,18.78,9.56,-15.07,4.03,4.37,-1.2,5
1769500051.506178,17.83,4.93,-10.09,3.55,4.37,-1.34,5
1769500051.509006,19.61,5.59,-11.52,2.88,4.37,-1.31,5
1769500051.5117629,16.67,15.98,-14.39,2.6,4.37,-1.48,5
1769500051.514583,18.44,12.69,-10.26,2.26,4.37,-1.62,5
1769500051.519839,17.57,10.78,-10.37,2.07,4.37,-1.67,5
1769500051.522646,16.05,10.47,-8.54,1.74,4.37,-1.78,5
1769500051.525362,15.53,10.12,-7.53,1.68,4.37,-1.75,5
1769500051.5282428,14.56,11.29,-4.05,1.85,4.37,-1.63,5
1769500051.531541,15.59,11.52,-6.54,2.05,4.37,-1.38,5
1769500051.533752,16.48,12.13,-10.27,2.09,4.37,-1.18,5
1769500051.53779,17.08,12.69,-10.78,2.0,4.37,-1.03,5
1769500051.541815,17.32,13.91,-11.27,1.95,4.37,-0.91,5
1769500051.544676,17.69,15.58,-11.77,1.96,4.37,-0.78,5
1769500051.547471,18.4,16.97,-12.38,1.99,4.37,-0.62,5
1769500051.550241,18.92,18.13,-13.29,2.02,4.37,-0.45,5
1769500051.553109,19.61,18.22,-14.38,2.08,4.37,-0.29,5
1769500051.55576,19.61,17.82,-15.21,2.2,4.37,-0.14,5
1769500051.5611498,19.61,17.19,-15.67,2.37,4.37,-0.03,5
1769500051.564237,19.61,16.78,-16.53,2.55,4.37,0.09,5
1769500051.566714,19.1,17.15,-16.45,2.72,4.37,0.24,5
1769500051.569516,17.73,17.67,-16.22,2.84,4.37,0.39,5
1769500051.5722291,16.56,18.39,-15.61,2.91,4.37,0.55,5
1769500051.5749671,14.37,19.61,-15.55,2.85,4.37,0.7,5
1769500051.579564,12.51,19.61,-14.4,2.65,4.37,0.84,5
1769500051.582312,10.3,19.61,-15.63,1.17,4.37,0.67,5
1769500051.587877,8.84,19.61,-16.88,0.64,4.37,0.58,5
1769500051.590582,10.68,19.61,-16.48,0.41,4.37,0.84,5
1769500051.593309,9.76,19.61,-18.83,-0.13,4.37,0.67,5
1769500051.596164,12.55,19.01,-19.61,-0.49,4.37,0.53,5
1769500051.59887,7.79,19.61,-19.61,-0.92,4.37,0.43,5
1769500051.601666,10.27,16.21,-19.61,-1.44,4.37,0.49,5
1769500051.604426,12.97,19.61,-19.17,-1.01,4.37,0.34,5
1769500051.607191,7.68,19.61,-19.61,-1.15,4.37,0.16,5
1769500051.612602,5.43,12.24,-19.61,-1.84,4.37,0.18,5
1769500051.615444,7.85,15.04,-19.61,-2.23,4.37,0.22,5
1769500051.61818,7.75,18.03,-19.61,-2.14,4.37,0.39,5
1769500051.620943,2.26,18.85,-19.61,-1.76,4.37,0.62,5
1769500051.623687,-3.1,18.6,-19.61,-1.1,4.37,1.08,5
1769500051.626514,2.56,17.84,-17.71,-0.81,4.37,1.43,5
1769500051.629352,-1.79,18.06,-19.61,-0.36,4.37,1.62,5
1769500051.634701,-0.45,17.61,-19.61,-0.11,4.37,1.82,5
1769500051.637534,-1.97,16.8,-19.61,0.01,4.37,1.99,5
1769500051.640316,-2.55,16.04,-19.61,0.09,4.37,2.05,5
1769500051.643049,-3.72,15.51,-19.61,0.19,4.37,2.11,5
1769500051.645826,-4.92,16.0,-19.61,0.43,4.37,2.25,5
1769500051.648643,-5.25,15.7,-19.61,0.64,4.37,2.36,5
1769500051.651407,-6.63,14.54,-19.61,0.74,4.37,2.47,5
1769500051.654175,-8.28,15.57,-19.61,0.81,4.37,2.58,5
1769500051.6595771,-8.44,15.04,-19.61,0.83,4.37,2.55,5
1769500051.6623669,-9.11,14.67,-19.61,0.75,4.37,2.46,5
1769500051.665144,-9.91,14.57,-19.61,0.63,4.37,2.31,5
1769500051.6684852,-10.97,14.81,-19.61,0.47,4.37,2.1,5
