time,ax,ay,az,gx,gy,gz,label
1770088406.419329,7.75,0.4,-2.19,0.1,-0.04,-0.24,5
1770088406.4222589,7.9,1.11,-2.23,0.17,-0.14,-0.26,5
1770088406.4249878,7.9,1.8,-2.58,0.23,-0.23,-0.25,5
1770088406.427731,7.9,2.23,-2.94,0.24,-0.29,-0.24,5
1770088406.4331892,7.94,2.59,-3.22,0.21,-0.32,-0.23,5
1770088406.437637,8.11,2.78,-3.54,0.16,-0.33,-0.21,5
1770088406.44041,8.83,2.78,-3.93,-0.07,-0.31,-0.19,5
1770088406.445737,8.96,2.89,-3.93,-0.07,-0.29,-0.19,5
1770088406.448659,9.07,3.11,-4.03,-0.08,-0.28,-0.18,5
1770088406.451463,9.05,3.26,-4.02,-0.08,-0.26,-0.15,5
1770088406.456867,8.92,3.23,-4.0,-0.07,-0.23,-0.13,5
1770088406.459677,8.84,3.13,-3.7,-0.06,-0.21,-0.12,5
1770088406.462434,8.63,2.95,-3.54,-0.04,-0.21,-0.12,5
1770088406.465274,8.52,2.77,-3.21,-0.04,-0.24,-0.13,5
1770088406.4707,8.38,2.54,-2.89,-0.02,-0.28,-0.15,5
1770088406.4735649,8.19,2.31,-2.62,-0.01,-0.34,-0.17,5
1770088406.476317,8.08,2.21,-2.5,0.01,-0.41,-0.2,5
1770088406.48316,7.98,2.21,-2.5,0.01,-0.48,-0.23,5
1770088406.485909,7.89,2.05,-3.3,-0.01,-0.65,-0.26,5
1770088406.488687,7.91,1.96,-3.51,-0.02,-0.63,-0.25,5
1770088406.494136,8.03,1.84,-3.72,-0.04,-0.62,-0.23,5
1770088406.496945,7.99,1.78,-3.91,-0.06,-0.59,-0.24,5
1770088406.499785,8.05,1.73,-3.94,-0.08,-0.56,-0.23,5
1770088406.5053189,8.09,1.77,-4.05,-0.11,-0.51,-0.23,5
1770088406.508075,8.07,1.81,-4.04,-0.15,-0.48,-0.23,5
1770088406.5108008,8.04,1.83,-4.12,-0.18,-0.44,-0.23,5
1770088406.513525,7.93,1.83,-4.13,-0.22,-0.41,-0.22,5
1770088406.51901,7.85,1.79,-4.11,-0.24,-0.37,-0.23,5
1770088406.52366,7.8,1.81,-4.15,-0.28,-0.35,-0.23,5
1770088406.52635,7.24,1.58,-3.44,-0.34,-0.35,-0.36,5
1770088406.5317671,7.01,1.43,-3.23,-0.3,-0.39,-0.4,5
1770088406.534554,6.85,1.3,-3.02,-0.25,-0.44,-0.44,5
1770088406.5373728,6.69,1.3,-2.88,-0.18,-0.52,-0.49,5
1770088406.542814,6.67,1.45,-2.83,-0.1,-0.59,-0.53,5
1770088406.545506,6.84,1.8,-2.82,-0.01,-0.68,-0.58,5
1770088406.548471,7.08,2.35,-2.99,0.07,-0.76,-0.61,5
1770088406.553862,7.39,2.85,-3.3,0.14,-0.83,-0.62,5
1770088406.55673,7.59,3.39,-3.72,0.18,-0.88,-0.63,5
1770088406.559546,7.74,3.61,-4.07,0.2,-0.9,-0.62,5
1770088406.562201,7.84,4.01,-4.56,0.2,-0.89,-0.63,5
1770088406.569512,7.99,4.29,-5.0,0.18,-0.85,-0.62,5
1770088406.572269,8.39,4.25,-5.43,-0.16,-0.55,-0.61,5
1770088406.575166,8.4,4.15,-5.28,-0.25,-0.5,-0.61,5
1770088406.580422,8.47,4.02,-5.07,-0.34,-0.44,-0.62,5
1770088406.583395,8.49,3.86,-4.93,-0.42,-0.39,-0.64,5
1770088406.586112,8.51,3.72,-4.74,-0.48,-0.35,-0.65,5
1770088406.59168,8.54,3.54,-4.56,-0.54,-0.32,-0.68,5
1770088406.594222,8.57,3.43,-4.53,-0.58,-0.29,-0.7,5
1770088406.5974138,8.61,3.3,-4.4,-0.62,-0.26,-0.72,5
1770088406.6000671,8.69,3.08,-4.39,-0.64,-0.24,-0.74,5
1770088406.605636,8.74,2.87,-4.45,-0.66,-0.22,-0.77,5
1770088406.632691,8.64,1.18,-1.51,-0.3,-0.03,-1.53,5
1770088406.635437,8.47,0.99,-0.69,-0.19,-0.14,-1.62,5
1770088406.638291,8.4,0.82,0.13,-0.06,-0.3,-1.73,5
1770088406.643672,8.28,0.64,0.66,0.07,-0.49,-1.86,5
1770088406.646362,8.16,0.52,1.12,0.2,-0.68,-1.98,5
1770088406.649246,8.13,0.63,1.53,0.34,-0.9,-2.13,5
1770088406.65203,8.25,0.8,1.87,0.48,-1.16,-2.27,5
1770088406.657533,8.3,1.06,1.98,0.63,-1.41,-2.42,5
1770088406.660297,8.44,1.43,1.93,0.76,-1.64,-2.54,5
1770088406.663053,8.52,1.72,1.55,0.91,-1.86,-2.66,5
1770088406.6658702,8.64,1.92,1.05,1.08,-2.06,-2.77,5
1770088406.6713228,8.75,2.04,0.47,1.22,-2.21,-2.87,5
1770088406.6741278,8.88,2.19,0.02,1.37,-2.33,-2.96,5
1770088406.678582,9.14,2.33,-0.24,1.48,-2.43,-3.06,5
1770088406.681319,9.66,3.6,-0.43,1.71,-2.74,-3.42,5
1770088406.68669,9.75,3.8,-0.38,1.71,-2.79,-3.49,5
1770088406.6896331,9.78,4.05,-0.35,1.7,-2.84,-3.52,5
1770088406.692383,9.85,4.3,-0.23,1.67,-2.89,-3.56,5
1770088406.697688,10.0,4.51,-0.2,1.64,-2.93,-3.58,5
1770088406.7005298,10.23,4.69,0.0,1.59,-2.98,-3.58,5
1770088406.7033322,10.47,4.87,0.15,1.53,-3.02,-3.57,5
1770088406.706228,10.67,5.0,0.21,1.45,-3.08,-3.54,5
1770088406.711582,10.89,5.03,0.3,1.38,-3.13,-3.52,5
1770088406.71441,10.96,5.01,0.2,1.29,-3.19,-3.49,5
1770088406.717155,11.13,4.85,0.18,1.21,-3.24,-3.45,5
1770088406.724499,11.19,4.65,-0.01,1.13,-3.29,-3.41,5
1770088406.727317,11.4,3.08,-1.31,0.91,-3.48,-3.31,5
1770088406.730459,11.35,2.67,-1.66,0.9,-3.51,-3.31,5
1770088406.735477,11.4,2.39,-1.93,0.9,-3.54,-3.3,5
1770088406.738406,11.39,2.11,-2.21,0.91,-3.58,-3.29,5
1770088406.741185,11.43,1.89,-2.41,0.92,-3.61,-3.28,5
1770088406.743982,11.46,1.76,-2.59,0.92,-3.63,-3.26,5
1770088406.7493818,11.54,1.75,-2.9,0.89,-3.65,-3.25,5
1770088406.752181,11.52,1.91,-3.04,0.83,-3.68,-3.22,5
1770088406.7550552,11.61,2.36,-3.37,0.72,-3.7,-3.17,5
1770088406.760404,11.64,3.15,-3.73,0.57,-3.72,-3.12,5
1770088406.763274,11.65,4.08,-4.01,0.36,-3.73,-3.04,5
1770088406.7673888,11.71,5.06,-4.43,0.08,-3.74,-2.92,5
1770088406.772702,12.02,8.29,-6.98,-1.58,-3.73,-2.18,5
1770088406.7756128,11.9,8.58,-7.85,-1.96,-3.69,-1.99,5
1770088406.778398,11.63,8.62,-8.73,-2.32,-3.64,-1.77,5
1770088406.783874,11.44,8.37,-9.63,-2.64,-3.57,-1.56,5
1770088406.786582,11.28,8.02,-10.16,-2.93,-3.51,-1.37,5
1770088406.789535,11.22,7.32,-10.89,-3.19,-3.42,-1.19,5
1770088406.794822,11.23,6.55,-11.46,-3.41,-3.34,-1.03,5
1770088406.797733,11.24,5.6,-12.05,-3.58,-3.26,-0.88,5
1770088406.802973,11.3,4.68,-12.71,-3.7,-3.18,-0.74,5
1770088406.80732,11.24,3.81,-13.12,-3.76,-3.11,-0.61,5
1770088406.809953,10.33,1.7,-15.63,-3.58,-2.91,-0.12,5
1770088406.815319,10.01,1.67,-16.34,-3.53,-2.86,-0.03,5
1770088406.818164,9.73,1.84,-17.1,-3.5,-2.81,0.07,5
1770088406.82094,9.49,1.98,-17.58,-3.5,-2.77,0.17,5
1770088406.8263638,9.13,2.43,-18.36,-3.51,-2.7,0.28,5
1770088406.8292851,8.78,2.92,-19.32,-3.54,-2.6,0.4,5
1770088406.832533,8.46,3.36,-19.61,-3.6,-2.51,0.52,5
1770088406.8373618,8.2,3.76,-19.61,-3.69,-2.41,0.65,5
1770088406.840441,7.92,4.23,-19.61,-3.81,-2.29,0.77,5
1770088406.84306,7.75,4.68,-19.61,-3.93,-2.15,0.91,5
1770088406.848505,7.58,4.92,-19.61,-4.04,-1.97,1.04,5
1770088406.852403,7.35,5.14,-19.61,-4.12,-1.79,1.17,5
1770088406.855224,5.26,4.85,-19.61,-4.25,-0.85,1.72,5
1770088406.858104,4.55,4.74,-19.61,-4.25,-0.63,1.8,5
1770088406.863405,3.65,4.69,-19.61,-4.22,-0.41,1.87,5
1770088406.866229,3.2,4.61,-19.61,-4.18,-0.16,1.94,5
1770088406.869064,2.56,4.57,-19.61,-4.13,0.1,2.0,5
1770088406.874436,2.04,4.65,-19.61,-4.04,0.41,2.06,5
1770088406.877282,1.56,4.9,-19.61,-3.93,0.71,2.13,5
1770088406.880505,1.18,5.27,-19.61,-3.8,1.01,2.19,5
1770088406.885382,0.69,5.61,-19.61,-3.68,1.31,2.26,5
1770088406.888227,0.19,6.08,-19.61,-3.54,1.65,2.34,5
1770088406.89108,-0.4,6.62,-19.61,-3.41,1.99,2.41,5
1770088406.8956218,-0.66,6.95,-19.61,-3.28,2.33,2.46,5
1770088406.900925,-2.04,10.05,-19.61,-2.87,4.14,2.44,5
1770088406.903882,-2.75,10.78,-19.61,-2.82,4.37,2.37,5
1770088406.90669,-3.79,11.55,-19.61,-2.77,4.37,2.29,5
1770088406.912009,-5.07,12.35,-19.61,-2.74,4.37,2.19,5
1770088406.915023,-6.43,13.06,-19.61,-2.7,4.37,2.08,5
1770088406.917832,-7.76,13.77,-19.61,-2.65,4.37,1.98,5
1770088406.923056,-8.87,14.41,-19.61,-2.6,4.37,1.89,5
1770088406.926052,-9.94,14.96,-19.61,-2.52,4.37,1.82,5
1770088406.9313102,-10.65,15.28,-19.61,-2.41,4.37,1.76,5
1770088406.9345238,-11.82,15.81,-19.61,-2.27,4.37,1.72,5
