time,ax,ay,az,gx,gy,gz,label
1769500976.071604,0.2,-3.45,10.56,0.25,0.56,-1.35,5
1769500976.07697,0.07,-3.24,10.78,0.26,0.46,-1.4,5
1769500976.079735,-0.01,-2.98,11.02,0.25,0.36,-1.45,5
1769500976.082492,-0.06,-2.67,11.25,0.21,0.25,-1.51,5
1769500976.085249,-0.18,-2.19,11.48,0.14,0.13,-1.57,5
1769500976.088026,-0.26,-1.82,11.51,0.05,-0.0,-1.63,5
1769500976.090886,-0.31,-1.31,11.67,-0.08,-0.14,-1.69,5
1769500976.093739,-0.29,-0.82,11.7,-0.24,-0.26,-1.78,5
1769500976.099046,-0.23,-0.45,11.65,-0.42,-0.38,-1.88,5
1769500976.1018748,-0.09,-0.13,11.68,-0.61,-0.49,-1.98,5
1769500976.104622,0.05,0.1,11.48,-0.8,-0.6,-2.09,5
1769500976.107455,0.18,0.33,11.31,-0.98,-0.69,-2.19,5
1769500976.110213,0.29,0.42,11.31,-1.15,-0.78,-2.28,5
1769500976.112978,0.47,0.66,11.19,-1.33,-0.87,-2.36,5
1769500976.117538,0.57,0.82,11.04,-1.48,-0.94,-2.42,5
1769500976.1228192,0.76,1.56,10.8,-1.9,-1.19,-2.37,5
1769500976.125602,0.77,1.98,10.88,-1.97,-1.26,-2.32,5
1769500976.128385,0.76,2.45,10.98,-2.03,-1.35,-2.25,5
1769500976.131201,0.79,2.85,11.14,-2.1,-1.45,-2.2,5
1769500976.133982,0.84,3.13,11.23,-2.16,-1.55,-2.14,5
1769500976.137703,0.86,3.28,11.42,-2.23,-1.66,-2.1,5
1769500976.139659,0.97,3.41,11.42,-2.29,-1.78,-2.06,5
1769500976.14236,1.07,3.63,11.42,-2.35,-1.91,-2.02,5
1769500976.147719,1.14,3.79,11.39,-2.41,-2.03,-1.99,5
1769500976.1505852,1.32,4.02,11.47,-2.49,-2.15,-1.97,5
1769500976.153287,1.55,4.37,11.6,-2.56,-2.29,-1.95,5
1769500976.156081,1.78,4.9,11.74,-2.65,-2.41,-1.96,5
1769500976.15928,2.19,5.76,12.01,-2.74,-2.53,-1.97,5
1769500976.16157,2.39,6.79,12.28,-2.84,-2.67,-1.96,5
1769500976.1645591,2.64,8.11,12.42,-2.96,-2.82,-1.91,5
1769500976.1671638,3.0,9.24,12.73,-3.1,-3.05,-1.75,5
1769500976.172588,2.28,10.65,12.71,-3.28,-3.08,-1.73,5
1769500976.1754491,2.82,11.24,12.99,-3.52,-3.22,-1.64,5
1769500976.1781352,3.14,12.03,12.91,-3.77,-3.32,-1.54,5
1769500976.1810508,3.33,13.05,12.69,-4.04,-3.44,-1.4,5
1769500976.183682,4.02,13.58,12.4,-4.33,-3.53,-1.23,5
1769500976.1864152,5.4,13.79,12.01,-4.37,-3.56,-1.08,5
1769500976.191856,7.04,13.91,11.61,-4.37,-3.55,-0.93,5
1769500976.19479,8.23,13.92,11.18,-4.37,-3.49,-0.82,5
1769500976.197432,9.93,13.87,10.57,-4.37,-3.36,-0.74,5
1769500976.200263,11.45,13.93,9.99,-4.37,-3.18,-0.67,5
1769500976.2030232,12.7,13.61,9.17,-4.37,-2.94,-0.59,5
1769500976.2059,14.1,12.86,8.38,-4.37,-2.63,-0.53,5
1769500976.208846,15.56,11.57,7.12,-4.37,-2.23,-0.49,5
1769500976.215906,17.06,9.9,5.72,-4.37,-1.76,-0.46,5
1769500976.2166688,18.79,8.22,4.43,-4.37,-1.2,-0.42,5
1769500976.2194371,19.61,7.05,3.6,-4.37,-0.57,-0.33,5
1769500976.222738,19.61,6.6,3.13,-4.37,0.06,-0.22,5
1769500976.228044,19.61,11.11,6.01,-3.17,2.59,0.05,5
1769500976.230907,19.61,13.4,7.18,-2.94,2.99,0.05,5
1769500976.233816,19.61,15.14,7.98,-2.81,3.29,0.07,5
1769500976.236458,19.61,17.73,9.2,-2.74,3.51,0.18,5
1769500976.239297,19.61,19.45,10.92,-2.78,3.53,0.48,5
1769500976.242183,18.66,19.61,11.68,-2.9,3.68,0.62,5
1769500976.245124,17.99,19.61,12.33,-3.15,3.65,0.8,5
1769500976.247942,17.72,19.61,13.26,-3.41,3.59,1.0,5
1769500976.250449,17.77,19.61,13.37,-3.64,3.45,1.24,5
1769500976.25579,18.26,19.61,13.32,-3.82,3.36,1.49,5
1769500976.2586188,19.09,19.61,13.02,-3.96,3.24,1.73,5
1769500976.261367,19.61,19.61,12.45,-4.06,3.15,1.96,5
1769500976.264083,19.61,19.58,12.26,-4.08,3.1,2.13,5
1769500976.266956,19.61,18.8,11.92,-4.01,3.06,2.27,5
1769500976.2695382,19.61,17.68,11.66,-3.83,3.04,2.41,5
1769500976.2724328,19.61,16.09,11.27,-3.59,3.02,2.51,5
1769500976.275151,19.61,14.56,10.97,-3.32,3.02,2.57,5
1769500976.280632,19.61,13.58,11.03,-2.99,3.0,2.59,5
1769500976.283359,19.61,13.0,11.1,-2.65,2.96,2.6,5
1769500976.286165,19.61,12.71,11.09,-2.29,2.92,2.57,5
1769500976.288949,19.61,12.22,11.0,-1.92,2.86,2.5,5
1769500976.291643,19.61,11.91,10.8,-1.54,2.79,2.39,5
1769500976.2959208,19.61,12.03,10.99,-1.15,2.72,2.3,5
