time,ax,ay,az,gx,gy,gz,label
1769500424.215158,7.66,4.66,-0.89,-0.19,0.09,-0.28,5
1769500424.217821,7.72,4.53,-0.8,-0.2,0.09,-0.28,5
1769500424.220635,7.68,4.46,-0.85,-0.21,0.09,-0.29,5
1769500424.223383,7.7,4.47,-0.88,-0.21,0.09,-0.29,5
1769500424.228797,7.71,4.33,-0.67,-0.22,0.09,-0.29,5
1769500424.231589,7.69,4.32,-0.61,-0.21,0.07,-0.31,5
1769500424.234394,7.65,4.23,-0.51,-0.21,0.06,-0.32,5
1769500424.237066,7.64,4.11,-0.46,-0.23,0.05,-0.34,5
1769500424.240049,7.68,4.03,-0.53,-0.24,0.04,-0.38,5
1769500424.242642,7.74,4.02,-0.77,-0.25,0.08,-0.41,5
1769500424.248127,7.87,4.0,-0.86,-0.23,0.11,-0.41,5
1769500424.250956,8.04,4.12,-0.73,-0.21,0.16,-0.4,5
1769500424.253651,8.22,4.11,-0.71,-0.19,0.22,-0.4,5
1769500424.256518,8.28,4.14,-0.49,-0.18,0.28,-0.38,5
1769500424.2619798,8.34,4.21,-0.29,-0.16,0.33,-0.37,5
1769500424.264875,8.34,4.27,-0.1,-0.16,0.41,-0.37,5
1769500424.26933,8.34,4.35,0.11,-0.18,0.48,-0.35,5
1769500424.270281,8.47,4.58,0.44,-0.22,0.56,-0.34,5
1769500424.273024,8.59,4.63,0.76,-0.3,0.65,-0.33,5
1769500424.275766,8.61,4.59,0.95,-0.4,0.75,-0.32,5
1769500424.281232,8.64,4.58,1.19,-0.52,0.88,-0.31,5
1769500424.283938,8.7,4.68,1.47,-0.64,1.01,-0.29,5
1769500424.286685,8.76,4.8,1.8,-0.78,1.14,-0.24,5
1769500424.28946,8.88,4.65,2.42,-0.96,1.25,-0.2,5
1769500424.292312,8.71,4.7,2.72,-1.16,1.35,-0.15,5
1769500424.295063,8.91,4.99,3.71,-1.37,1.43,-0.08,5
1769500424.29784,8.25,3.99,4.07,-1.54,1.5,-0.03,5
1769500424.3005812,7.69,2.52,4.49,-1.6,1.53,-0.0,5
1769500424.303396,7.51,1.38,5.08,-1.6,1.55,0.03,5
1769500424.30618,7.53,0.71,5.53,-1.58,1.54,0.05,5
1769500424.308927,7.67,-0.18,6.38,-1.58,1.53,0.04,5
1769500424.3116648,7.75,-0.84,6.9,-1.53,1.5,0.0,5
1769500424.314549,7.84,-1.3,7.44,-1.45,1.47,-0.06,5
1769500424.3171892,7.88,-1.82,8.0,-1.35,1.46,-0.14,5
1769500424.319998,8.12,-2.31,8.52,-1.26,1.47,-0.23,5
1769500424.325427,8.56,-2.61,9.13,-1.17,1.48,-0.32,5
1769500424.328207,9.06,-2.74,9.67,-1.12,1.5,-0.4,5
1769500424.332869,9.45,-2.78,10.22,-1.1,1.52,-0.47,5
1769500424.335574,10.12,-2.27,12.05,-1.31,1.7,-0.79,5
1769500424.338256,10.27,-2.14,12.29,-1.45,1.74,-0.84,5
1769500424.341152,10.52,-2.04,12.48,-1.62,1.8,-0.88,5
1769500424.343897,10.8,-1.99,12.6,-1.8,1.85,-0.9,5
1769500424.349375,11.18,-1.92,12.81,-2.0,1.9,-0.9,5
1769500424.3521369,11.67,-1.92,12.96,-2.19,1.97,-0.88,5
1769500424.354791,12.06,-1.98,13.01,-2.41,2.03,-0.84,5
