time,ax,ay,az,gx,gy,gz,label
1769500889.558707,2.93,4.46,4.73,0.01,-0.09,-0.76,5
1769500889.56138,2.87,4.27,4.89,-0.02,-0.12,-0.83,5
1769500889.5641458,2.86,4.15,5.06,-0.08,-0.13,-0.9,5
1769500889.566907,2.83,4.19,5.17,-0.14,-0.12,-0.95,5
1769500889.572499,2.95,4.14,5.36,-0.21,-0.18,-1.01,5
1769500889.5752509,2.87,3.87,6.01,-0.32,-0.3,-1.08,5
1769500889.577985,2.72,3.46,5.84,-0.4,-0.4,-1.17,5
1769500889.580669,2.61,3.79,5.78,-0.5,-0.39,-1.22,5
1769500889.5833678,2.79,4.13,6.19,-0.62,-0.42,-1.27,5
1769500889.588949,2.62,4.06,6.05,-0.74,-0.46,-1.35,5
1769500889.591779,2.34,4.16,6.17,-0.85,-0.48,-1.42,5
1769500889.594465,2.24,4.09,6.42,-0.95,-0.51,-1.49,5
1769500889.597313,2.04,3.77,6.51,-1.05,-0.53,-1.54,5
1769500889.6015391,1.79,3.44,6.56,-1.13,-0.57,-1.59,5
1769500889.602881,1.6,3.28,6.73,-1.17,-0.59,-1.63,5
1769500889.60722,1.51,3.13,6.83,-1.2,-0.6,-1.7,5
1769500889.608266,1.42,3.16,7.02,-1.21,-0.61,-1.75,5
1769500889.61116,1.42,3.14,7.18,-1.2,-0.64,-1.78,5
1769500889.613792,1.22,3.12,7.42,-1.16,-0.65,-1.81,5
1769500889.6165628,1.15,3.07,7.66,-1.1,-0.68,-1.83,5
1769500889.621987,0.88,2.94,7.84,-1.01,-0.72,-1.83,5
1769500889.6247969,0.91,2.6,8.02,-0.91,-0.74,-1.84,5
1769500889.6275468,0.7,2.43,8.31,-0.78,-0.82,-1.85,5
1769500889.6304,0.57,2.44,8.41,-0.64,-0.87,-1.86,5
1769500889.6331048,0.41,2.27,8.62,-0.47,-0.93,-1.88,5
1769500889.635932,0.29,2.32,8.83,-0.31,-0.99,-1.91,5
1769500889.638658,0.19,2.43,9.09,-0.15,-1.04,-1.94,5
1769500889.6414878,0.14,2.75,9.31,0.01,-1.1,-1.96,5
1769500889.6442292,0.09,3.1,9.5,0.15,-1.16,-1.99,5
1769500889.6469371,0.13,3.53,9.51,0.28,-1.19,-2.03,5
1769500889.649739,0.24,3.94,9.75,0.39,-1.26,-2.07,5
1769500889.652457,0.17,4.43,9.7,0.51,-1.32,-2.11,5
1769500889.655298,0.15,4.78,9.75,0.61,-1.39,-2.14,5
1769500889.660695,0.05,5.02,9.62,0.74,-1.47,-2.15,5
1769500889.6633742,0.02,5.4,9.48,0.86,-1.55,-2.14,5
1769500889.666271,0.07,5.73,9.35,0.98,-1.61,-2.14,5
1769500889.669048,0.21,6.17,9.17,1.09,-1.68,-2.13,5
1769500889.671807,0.41,6.62,8.78,1.18,-1.75,-2.12,5
1769500889.6745548,0.63,7.16,8.43,1.29,-1.81,-2.11,5
1769500889.677346,0.95,7.56,7.98,1.38,-1.86,-2.09,5
1769500889.679957,1.26,7.91,7.53,1.46,-1.9,-2.07,5
1769500889.682799,1.67,8.26,7.0,1.56,-1.91,-2.06,5
1769500889.6855612,1.93,8.42,6.69,1.65,-1.92,-2.04,5
1769500889.688424,2.35,8.81,6.11,1.75,-1.9,-2.01,5
1769500889.6911669,2.86,9.3,5.53,1.84,-1.87,-1.98,5
1769500889.693938,3.38,9.91,5.02,1.94,-1.82,-1.96,5
1769500889.6966028,3.9,10.48,4.51,2.01,-1.74,-1.95,5
1769500889.699478,4.41,11.09,3.99,2.08,-1.66,-1.95,5
1769500889.704842,5.04,11.75,3.35,2.13,-1.55,-1.98,5
1769500889.707653,5.5,12.15,2.98,2.17,-1.44,-1.98,5
1769500889.710363,6.06,12.73,2.42,2.2,-1.33,-1.99,5
1769500889.713175,6.65,13.37,1.93,2.21,-1.23,-2.01,5
1769500889.715936,7.11,13.83,1.44,2.21,-1.11,-2.03,5
1769500889.7187278,7.7,14.36,1.01,2.22,-0.99,-2.05,5
1769500889.72149,8.74,14.05,0.57,1.96,-1.1,-1.99,5
1769500889.724334,8.94,15.66,1.6,1.24,-1.96,-1.78,5
1769500889.727078,7.32,16.9,0.8,1.51,-1.3,-1.88,5
1769500889.731721,7.92,18.27,-0.63,1.77,-0.71,-2.0,5
1769500889.7370398,11.88,16.78,-1.72,1.56,-0.34,-2.3,5
1769500889.739817,12.41,16.96,-2.26,1.51,-0.22,-2.34,5
1769500889.742599,13.1,17.17,-2.8,1.43,-0.04,-2.37,5
1769500889.7453902,14.03,17.65,-3.17,1.25,0.06,-2.4,5
1769500889.748163,14.56,18.68,-3.59,1.11,0.21,-2.45,5
1769500889.7509198,15.45,19.49,-4.43,1.11,0.42,-2.58,5
1769500889.75369,16.11,19.61,-4.8,1.08,0.67,-2.73,5
1769500889.759105,16.89,19.61,-5.01,0.97,0.9,-2.86,5
1769500889.761915,17.66,19.61,-5.23,0.83,1.11,-2.96,5
1769500889.7647202,18.22,19.61,-5.47,0.71,1.26,-3.06,5
1769500889.7674618,18.99,19.61,-5.63,0.6,1.38,-3.12,5
1769500889.7702022,19.34,19.61,-5.75,0.48,1.56,-3.15,5
1769500889.772984,19.61,19.61,-5.78,0.33,1.61,-3.17,5
1769500889.775819,19.61,19.61,-5.88,0.18,1.64,-3.16,5
1769500889.778592,19.61,19.61,-6.17,0.04,1.65,-3.12,5
1769500889.783956,19.61,19.61,-6.6,-0.06,1.67,-3.05,5
1769500889.786742,19.61,19.61,-6.98,-0.12,1.67,-2.93,5
1769500889.7895129,19.61,19.61,-7.69,-0.16,1.71,-2.81,5
1769500889.792365,19.61,19.61,-7.86,-0.19,1.74,-2.67,5
1769500889.795069,19.61,19.61,-8.42,-0.19,1.79,-2.52,5
1769500889.797931,19.61,19.61,-8.86,-0.2,1.86,-2.36,5
1769500889.803266,19.61,19.61,-9.3,-0.19,1.96,-2.17,5
1769500889.806102,19.61,19.61,-9.43,-0.17,2.07,-2.0,5
1769500889.8088992,19.61,19.61,-10.2,-0.06,2.2,-1.83,5
1769500889.81166,19.61,19.61,-10.73,0.05,2.36,-1.68,5
1769500889.8145,19.61,19.61,-10.85,0.09,2.5,-1.49,5
1769500889.8172202,19.61,19.61,-11.25,0.06,2.61,-1.26,5
1769500889.820105,19.61,19.61,-11.56,0.03,2.74,-1.05,5
1769500889.825532,19.61,19.61,-12.19,-0.06,2.81,-0.8,5
1769500889.829794,19.61,19.61,-12.09,-0.39,2.63,-0.5,5
1769500889.832695,19.61,19.61,-15.47,-0.33,3.74,0.12,5
1769500889.835479,19.61,19.61,-16.65,-0.42,3.93,0.26,5
1769500889.838243,19.61,18.44,-16.65,-0.64,4.02,0.35,5
1769500889.840998,19.61,18.11,-18.08,-0.83,4.14,0.34,5
1769500889.846387,19.61,18.48,-19.45,-0.86,4.35,0.34,5
1769500889.849194,19.61,18.56,-19.61,-0.96,4.37,0.48,5
1769500889.851907,19.61,18.34,-19.61,-1.26,4.37,0.75,5
1769500889.8547552,19.61,18.18,-19.0,-1.89,4.37,1.15,5
1769500889.8576949,19.61,17.94,-18.8,-2.62,4.37,1.54,5
1769500889.86028,19.61,17.82,-19.61,-3.23,4.37,1.69,5
1769500889.8657432,19.61,18.6,-19.61,-2.92,4.37,1.41,5
1769500889.868515,19.61,16.66,-19.61,-3.34,4.37,1.37,5
1769500889.8712478,19.61,14.31,-19.61,-4.18,4.37,1.6,5
1769500889.874988,19.61,11.54,-19.61,-4.37,4.28,2.08,5
