time,ax,ay,az,gx,gy,gz,label
1769500303.592565,9.11,2.96,-1.57,-0.5,0.04,-0.53,5
1769500303.59532,8.89,2.93,-1.49,-0.41,0.11,-0.54,5
1769500303.598121,8.84,2.38,-1.27,-0.31,0.12,-0.54,5
1769500303.60084,8.59,1.97,-1.36,-0.25,0.11,-0.51,5
1769500303.606196,8.44,1.9,-1.49,-0.21,0.11,-0.47,5
1769500303.609018,8.37,2.25,-1.53,-0.15,0.12,-0.45,5
1769500303.6117609,8.35,2.69,-1.43,-0.06,0.15,-0.43,5
1769500303.614508,8.3,3.36,-1.33,0.05,0.17,-0.43,5
1769500303.617269,8.27,3.9,-1.14,0.14,0.2,-0.41,5
1769500303.620018,8.15,4.16,-0.96,0.19,0.21,-0.39,5
1769500303.622795,7.65,4.39,-0.87,0.15,0.25,-0.27,5
1769500303.625639,6.85,5.51,-0.3,0.3,0.3,-0.01,5
1769500303.628335,8.78,1.99,-0.93,0.47,0.27,-0.1,5
1769500303.6311948,9.2,1.7,-0.84,0.41,0.29,-0.47,5
1769500303.6339011,8.65,4.09,-0.31,0.31,0.35,-0.59,5
1769500303.636634,8.48,5.86,-0.02,0.31,0.34,-0.5,5
1769500303.639474,8.26,6.1,-0.41,0.47,0.35,-0.39,5
1769500303.642247,8.01,5.04,-0.58,0.56,0.38,-0.35,5
1769500303.6449542,7.85,4.07,-0.39,0.54,0.39,-0.39,5
1769500303.6503942,7.72,4.06,-0.18,0.46,0.4,-0.43,5
1769500303.6530728,7.84,4.68,0.38,0.41,0.37,-0.43,5
1769500303.655906,7.86,5.31,0.58,0.42,0.3,-0.39,5
1769500303.6587038,7.93,5.41,0.6,0.42,0.25,-0.32,5
1769500303.661385,8.16,5.03,0.68,0.45,0.22,-0.31,5
1769500303.664396,8.23,4.65,0.62,0.46,0.2,-0.33,5
1769500303.667014,8.23,4.67,0.71,0.46,0.18,-0.35,5
1769500303.669727,8.06,5.13,0.94,0.45,0.14,-0.32,5
1769500303.67253,7.98,5.34,1.12,0.46,0.11,-0.26,5
1769500303.6752698,7.99,5.31,1.05,0.49,0.09,-0.21,5
1769500303.678093,8.06,5.09,0.79,0.51,0.09,-0.2,5
1769500303.680806,8.12,4.94,0.71,0.55,0.12,-0.21,5
1769500303.683604,8.3,4.85,0.69,0.58,0.15,-0.2,5
1769500303.686319,8.53,4.92,0.46,0.6,0.19,-0.19,5
1769500303.689064,8.61,5.18,0.36,0.6,0.24,-0.14,5
1769500303.691862,8.74,5.49,0.32,0.6,0.3,-0.07,5
1769500303.6946392,8.71,5.55,0.3,0.55,0.38,-0.02,5
1769500303.6973782,8.52,5.52,1.45,0.49,0.36,0.02,5
1769500303.700137,8.0,5.06,1.92,0.44,0.33,0.01,5
1769500303.70293,7.7,4.84,1.89,0.42,0.33,-0.02,5
1769500303.708298,7.34,4.34,1.71,0.41,0.33,-0.06,5
1769500303.711147,7.11,4.07,1.9,0.36,0.31,-0.09,5
1769500303.7138848,7.16,4.04,2.43,0.29,0.29,-0.11,5
1769500303.7167518,7.24,4.13,2.83,0.21,0.26,-0.12,5
1769500303.71943,7.34,4.11,3.14,0.14,0.21,-0.13,5
1769500303.7222111,7.37,4.05,3.45,0.07,0.19,-0.14,5
1769500303.724952,7.4,3.98,3.79,0.0,0.17,-0.17,5
1769500303.727714,7.32,3.85,4.13,-0.09,0.17,-0.19,5
1769500303.7305431,7.26,3.8,4.24,-0.2,0.16,-0.2,5
1769500303.7333171,7.19,3.7,4.54,-0.29,0.17,-0.22,5
1769500303.736012,7.13,3.49,4.87,-0.37,0.18,-0.25,5
1769500303.738822,7.05,3.23,5.23,-0.44,0.2,-0.28,5
1769500303.741638,7.11,3.06,5.56,-0.51,0.21,-0.31,5
1769500303.7443662,7.07,2.84,5.9,-0.56,0.23,-0.35,5
1769500303.747215,7.08,2.64,6.25,-0.58,0.25,-0.37,5
1769500303.749919,7.01,2.42,6.56,-0.6,0.25,-0.4,5
1769500303.752639,6.89,2.37,6.98,-0.62,0.26,-0.43,5
1769500303.758045,6.8,2.25,7.35,-0.65,0.26,-0.47,5
