time,ax,ay,az,gx,gy,gz,label
1770088338.890305,3.95,3.49,-3.57,0.29,-0.8,0.55,5
1770088338.8930938,3.68,3.63,-3.71,0.26,-0.88,0.57,5
1770088338.900278,3.43,3.76,-3.96,0.21,-0.96,0.59,5
1770088338.9030871,2.74,3.54,-4.86,-0.07,-1.14,0.68,5
1770088338.9057658,2.61,3.42,-4.9,-0.12,-1.16,0.7,5
1770088338.908579,2.4,3.22,-4.69,-0.18,-1.2,0.71,5
1770088338.913986,2.09,2.92,-4.51,-0.21,-1.25,0.73,5
1770088338.9167948,1.96,2.6,-4.41,-0.2,-1.3,0.74,5
1770088338.9195578,1.88,2.42,-4.15,-0.15,-1.37,0.74,5
1770088338.925057,1.78,2.04,-3.8,-0.09,-1.45,0.73,5
1770088338.927786,1.7,1.59,-3.45,-0.03,-1.55,0.71,5
1770088338.930562,1.58,1.19,-3.35,0.03,-1.66,0.66,5
1770088338.9333608,1.47,0.83,-3.41,0.09,-1.77,0.59,5
1770088338.938825,1.45,0.72,-3.6,0.15,-1.87,0.53,5
1770088338.941577,1.56,0.51,-4.09,0.25,-1.93,0.47,5
1770088338.944404,1.74,0.47,-4.64,0.38,-1.96,0.43,5
1770088338.948473,1.74,0.33,-5.11,0.54,-1.94,0.42,5
1770088338.955658,0.57,-0.09,-3.6,1.41,-1.98,0.36,5
1770088338.956683,0.13,-0.12,-2.96,1.61,-2.1,0.28,5
1770088338.9594991,0.0,0.02,-2.28,1.8,-2.29,0.18,5
1770088338.962388,-0.39,0.16,-1.86,1.93,-2.51,0.07,5
1770088338.9677272,-0.49,0.36,-1.72,2.04,-2.7,-0.05,5
1770088338.970527,-0.68,0.78,-1.49,2.12,-2.94,-0.15,5
1770088338.9734652,-0.95,1.26,-1.56,2.18,-3.15,-0.23,5
1770088338.9787378,-1.22,1.71,-1.85,2.24,-3.36,-0.31,5
1770088338.981746,-1.37,2.28,-2.05,2.29,-3.55,-0.33,5
1770088338.98449,-1.43,2.72,-2.38,2.33,-3.72,-0.34,5
1770088338.98994,-1.34,3.09,-2.77,2.35,-3.87,-0.33,5
1770088338.994189,-1.24,3.36,-3.04,2.36,-4.0,-0.29,5
1770088338.996976,-0.28,4.87,-4.16,2.29,-4.24,-0.0,5
1770088338.999697,-0.4,4.45,-4.36,2.13,-4.37,0.05,5
1770088339.0052302,-0.53,4.49,-4.2,1.97,-4.37,0.08,5
1770088339.008119,-0.28,4.61,-4.4,1.79,-4.37,0.12,5
1770088339.0108218,-0.15,4.6,-4.36,1.64,-4.37,0.16,5
1770088339.016253,0.21,4.68,-4.4,1.54,-4.37,0.21,5
1770088339.019009,0.62,4.57,-4.28,1.45,-4.37,0.25,5
1770088339.021973,1.0,4.29,-4.04,1.35,-4.37,0.28,5
1770088339.024682,1.28,4.12,-3.9,1.25,-4.37,0.29,5
1770088339.0300732,1.39,3.99,-3.88,1.16,-4.37,0.29,5
1770088339.0328472,1.43,3.96,-3.89,1.08,-4.37,0.3,5
1770088339.0356648,1.53,4.06,-3.93,1.0,-4.37,0.3,5
1770088339.038518,1.53,4.18,-4.01,0.93,-4.37,0.33,5
1770088339.045354,1.71,4.43,-3.97,0.87,-4.37,0.37,5
1770088339.048291,2.44,5.48,-3.71,0.52,-4.37,0.66,5
1770088339.051031,2.52,5.67,-3.74,0.44,-4.37,0.73,5
1770088339.053874,2.65,5.85,-3.79,0.37,-4.37,0.83,5
1770088339.05922,2.7,5.92,-3.85,0.3,-4.37,0.92,5
1770088339.061995,2.83,6.11,-3.87,0.2,-4.37,1.02,5
1770088339.064936,2.89,6.34,-3.94,0.11,-4.37,1.11,5
1770088339.067693,3.03,6.56,-4.06,-0.01,-4.37,1.22,5
1770088339.073086,3.15,6.82,-4.12,-0.15,-4.37,1.32,5
1770088339.075896,3.22,7.06,-4.33,-0.29,-4.37,1.43,5
1770088339.078963,3.3,7.28,-4.58,-0.44,-4.37,1.53,5
1770088339.081517,3.38,7.34,-4.72,-0.59,-4.37,1.62,5
1770088339.0867991,3.37,7.35,-5.12,-0.74,-4.37,1.72,5
1770088339.091477,3.36,7.33,-5.51,-0.89,-4.37,1.81,5
1770088339.0941482,3.29,6.24,-7.09,-1.48,-4.37,2.28,5
1770088339.099672,3.22,6.17,-7.33,-1.61,-4.37,2.39,5
1770088339.102437,3.11,6.15,-7.46,-1.76,-4.37,2.5,5
1770088339.1052558,3.0,6.29,-7.58,-1.93,-4.37,2.62,5
1770088339.108125,2.96,6.54,-7.82,-2.12,-4.37,2.74,5
1770088339.1135,2.78,6.82,-7.94,-2.35,-4.37,2.87,5
1770088339.116343,2.6,7.07,-8.21,-2.59,-4.37,2.98,5
1770088339.11912,2.32,7.26,-8.63,-2.85,-4.37,3.09,5
1770088339.124584,2.01,7.33,-9.14,-3.14,-4.37,3.2,5
1770088339.1273448,1.62,7.26,-9.91,-3.41,-4.37,3.28,5
1770088339.130077,1.26,6.96,-10.82,-3.63,-4.37,3.36,5
1770088339.1329842,0.97,6.27,-11.88,-3.82,-4.37,3.42,5
1770088339.139807,0.74,5.45,-12.93,-3.95,-4.37,3.48,5
1770088339.1425788,0.54,1.15,-17.1,-3.84,-4.37,3.61,5
1770088339.145376,0.62,0.37,-17.88,-3.72,-4.37,3.61,5
1770088339.15079,0.82,-0.32,-18.73,-3.6,-4.37,3.59,5
1770088339.153666,0.93,-0.71,-19.43,-3.49,-4.37,3.56,5
1770088339.156424,1.14,-0.83,-19.61,-3.4,-4.37,3.53,5
1770088339.161847,1.49,-0.87,-19.61,-3.33,-4.37,3.5,5
1770088339.164864,1.78,-0.79,-19.61,-3.26,-4.37,3.47,5
1770088339.1675148,2.11,-0.63,-19.61,-3.22,-4.37,3.47,5
1770088339.172876,2.49,-0.35,-19.61,-3.19,-4.37,3.49,5
1770088339.1758451,2.79,-0.06,-19.61,-3.2,-4.37,3.55,5
1770088339.178785,3.01,0.19,-19.61,-3.23,-4.37,3.63,5
1770088339.1850162,3.34,0.89,-19.61,-3.76,-4.37,4.09,5
1770088339.187841,3.45,1.02,-19.61,-3.97,-4.37,4.19,5
1770088339.19071,3.42,1.0,-19.61,-4.17,-4.37,4.25,5
1770088339.1959429,3.29,0.83,-19.61,-4.36,-4.33,4.31,5
1770088339.198994,3.11,0.47,-19.61,-4.37,-3.97,4.32,5
1770088339.201658,2.85,-0.31,-19.61,-4.37,-3.56,4.29,5
1770088339.207052,2.81,-1.26,-19.61,-4.37,-3.17,4.22,5
1770088339.210068,2.68,-2.33,-19.61,-4.37,-2.85,4.12,5
1770088339.2127502,2.62,-3.64,-19.61,-4.37,-2.51,3.99,5
1770088339.218188,2.45,-4.98,-19.61,-4.37,-2.14,3.82,5
1770088339.22279,2.13,-6.2,-19.61,-4.37,-1.78,3.62,5
1770088339.22576,-0.07,-7.68,-19.61,-3.27,-0.63,2.77,5
1770088339.23096,-0.67,-6.39,-19.61,-3.06,-0.29,2.66,5
1770088339.233935,-0.98,-5.31,-19.61,-2.89,0.01,2.6,5
1770088339.2392,-1.34,-3.73,-19.61,-2.76,0.3,2.59,5
1770088339.242024,-1.88,-2.29,-19.61,-2.68,0.56,2.63,5
1770088339.244836,-2.62,-1.27,-19.61,-2.67,0.8,2.66,5
1770088339.250356,-3.46,-0.61,-19.61,-2.71,1.04,2.68,5
1770088339.253089,-4.45,-0.18,-19.61,-2.79,1.25,2.7,5
1770088339.2574122,-5.42,0.1,-19.61,-2.9,1.51,2.73,5
