time,ax,ay,az,gx,gy,gz,label
1769501024.065203,7.9,6.08,13.37,-2.49,2.28,-1.1,5
1769501024.067984,7.95,6.54,13.7,-2.56,2.34,-1.05,5
1769501024.0707798,7.81,6.96,14.03,-2.63,2.38,-0.96,5
1769501024.073619,7.67,7.24,14.6,-2.67,2.37,-0.83,5
1769501024.0763452,7.56,7.14,14.68,-2.72,2.37,-0.72,5
1769501024.078982,7.66,6.97,14.88,-2.77,2.36,-0.63,5
1769501024.081856,7.86,6.73,15.21,-2.79,2.33,-0.54,5
1769501024.0847628,8.05,6.52,15.31,-2.78,2.28,-0.47,5
1769501024.0874188,8.3,6.08,15.48,-2.74,2.22,-0.41,5
1769501024.090178,8.58,5.59,15.65,-2.66,2.15,-0.34,5
1769501024.0954502,8.73,5.0,15.8,-2.54,2.09,-0.31,5
1769501024.098339,8.89,4.45,15.89,-2.39,2.01,-0.28,5
1769501024.101165,9.05,4.09,16.11,-2.22,1.92,-0.24,5
1769501024.104308,9.24,3.95,16.47,-2.04,1.82,-0.19,5
1769501024.106742,9.34,4.11,16.74,-1.88,1.72,-0.13,5
1769501024.109544,9.48,4.4,16.97,-1.73,1.59,-0.07,5
1769501024.113117,9.55,4.63,17.32,-1.61,1.44,-0.01,5
