time,ax,ay,az,gx,gy,gz,label
1770088394.9147809,2.53,4.29,-2.91,0.25,-4.37,-1.75,5
1770088394.917471,2.48,4.71,-3.36,0.26,-4.37,-1.75,5
1770088394.920228,2.55,5.18,-3.82,0.28,-4.37,-1.74,5
1770088394.9232042,2.66,5.66,-4.21,0.29,-4.37,-1.72,5
1770088394.928622,2.77,6.12,-4.64,0.28,-4.37,-1.69,5
1770088394.9312818,2.87,6.54,-4.98,0.27,-4.37,-1.64,5
1770088394.934077,3.03,6.93,-5.26,0.26,-4.37,-1.58,5
1770088394.9396522,3.12,7.13,-5.51,0.22,-4.37,-1.52,5
1770088394.942414,3.34,7.39,-5.84,0.18,-4.37,-1.45,5
1770088394.9451368,3.49,7.59,-6.11,0.13,-4.37,-1.38,5
1770088394.9494112,3.56,7.69,-6.5,0.07,-4.37,-1.29,5
1770088394.9546292,3.64,8.21,-8.12,-0.36,-4.37,-0.83,5
1770088394.957696,3.89,8.32,-8.27,-0.42,-4.37,-0.76,5
1770088394.9603531,4.65,8.16,-8.15,-0.5,-4.37,-0.77,5
1770088394.9657118,4.55,8.29,-7.75,-0.68,-4.37,-0.72,5
1770088394.968543,3.68,8.24,-8.85,-0.93,-4.37,-0.59,5
1770088394.9712331,3.35,8.46,-9.52,-1.13,-4.37,-0.45,5
1770088394.976755,3.61,8.77,-9.25,-1.22,-4.37,-0.33,5
1770088394.979511,3.14,7.72,-10.21,-1.41,-4.37,-0.16,5
1770088394.9824278,2.79,8.12,-10.25,-1.6,-4.37,-0.01,5
1770088394.98777,2.09,7.43,-11.22,-1.82,-4.37,0.18,5
1770088394.992519,2.07,7.41,-11.61,-1.98,-4.37,0.33,5
1770088394.995178,3.23,4.48,-12.39,-2.38,-4.37,0.56,5
1770088395.000648,3.32,3.86,-12.79,-2.46,-4.37,0.56,5
1770088395.00348,3.35,3.52,-13.1,-2.52,-4.37,0.57,5
1770088395.00634,3.28,3.06,-13.75,-2.56,-4.37,0.58,5
1770088395.01172,3.4,2.93,-13.94,-2.58,-4.37,0.56,5
1770088395.01456,3.53,2.74,-14.46,-2.57,-4.37,0.51,5
1770088395.017292,4.4,2.34,-14.53,-2.58,-4.37,0.45,5
1770088395.0201442,3.85,1.93,-14.99,-2.54,-4.37,0.42,5
1770088395.0285308,4.58,2.0,-15.61,-2.57,-4.37,0.33,5
1770088395.028674,8.08,0.96,-17.42,-2.62,-4.37,-0.05,5
1770088395.039843,5.43,1.62,-15.73,-2.64,-4.37,-0.25,5
1770088395.0401,4.61,3.62,-19.0,-2.91,-3.66,-0.44,5
1770088395.044762,4.17,5.22,-18.92,-3.11,-3.27,-0.21,5
1770088395.047543,4.24,6.17,-19.02,-3.24,-3.11,-0.07,5
1770088395.053031,4.31,6.9,-19.2,-3.42,-2.95,0.11,5
1770088395.055812,4.34,7.46,-19.41,-3.6,-2.82,0.31,5
1770088395.058655,4.13,7.94,-19.61,-3.8,-2.68,0.53,5
1770088395.064216,3.83,8.23,-19.61,-3.99,-2.54,0.76,5
1770088395.066957,3.41,8.38,-19.61,-4.21,-2.4,1.01,5
1770088395.069791,2.8,8.24,-19.61,-4.37,-2.25,1.25,5
1770088395.0769842,2.38,8.09,-19.61,-4.37,-2.1,1.45,5
1770088395.079791,-0.75,5.26,-19.61,-4.37,-1.27,2.11,5
1770088395.0825222,-1.02,4.74,-19.61,-4.37,-1.06,2.2,5
1770088395.08798,-1.26,3.99,-19.61,-4.37,-0.83,2.26,5
1770088395.091262,-1.42,3.33,-19.61,-4.37,-0.61,2.3,5
1770088395.0936892,-1.42,2.69,-19.61,-4.37,-0.37,2.32,5
1770088395.09903,-1.5,2.09,-19.61,-4.37,-0.1,2.34,5
1770088395.1018398,-1.44,1.76,-19.61,-4.37,0.22,2.33,5
1770088395.105972,-1.31,1.53,-19.61,-4.37,0.73,2.35,5
