time,ax,ay,az,gx,gy,gz,label
1769500133.543948,5.31,-5.35,3.99,1.36,0.0,-2.49,5
1769500133.546714,5.46,-4.86,3.76,1.48,0.13,-2.49,5
1769500133.552149,5.91,-4.77,3.98,1.61,0.23,-2.48,5
1769500133.554943,6.11,-4.44,3.85,1.74,0.35,-2.47,5
1769500133.557655,6.39,-3.97,3.87,1.85,0.48,-2.43,5
1769500133.560441,5.48,-3.78,5.29,1.86,0.59,-2.45,5
1769500133.563187,7.03,-3.6,5.12,1.81,0.66,-2.4,5
1769500133.566015,8.06,-3.22,5.14,1.75,0.75,-2.35,5
1769500133.568762,8.53,-2.67,5.29,1.66,0.83,-2.28,5
1769500133.571512,8.85,-2.72,5.52,1.6,0.86,-2.2,5
1769500133.574296,9.32,-2.56,5.37,1.54,0.88,-2.18,5
1769500133.577036,10.11,-3.07,5.78,1.45,1.0,-2.16,5
1769500133.579821,10.28,-3.83,6.13,1.33,1.26,-2.15,5
1769500133.5844202,10.58,-4.02,6.16,1.15,1.6,-2.19,5
1769500133.587063,9.96,-4.96,7.72,0.39,4.15,-2.17,5
1769500133.589879,9.45,-5.38,7.98,0.25,4.37,-2.21,5
1769500133.595348,9.02,-5.83,8.49,0.16,4.37,-2.28,5
1769500133.598113,8.75,-6.2,8.88,0.13,4.37,-2.41,5
1769500133.600849,8.32,-6.4,9.35,0.13,4.37,-2.54,5
1769500133.603594,7.88,-6.32,9.89,0.15,4.37,-2.67,5
1769500133.606484,7.4,-6.2,10.27,0.18,4.37,-2.77,5
1769500133.6091971,6.96,-6.02,10.7,0.2,4.37,-2.86,5
1769500133.611951,6.54,-5.82,11.07,0.23,4.37,-2.91,5
1769500133.614789,6.25,-5.68,11.49,0.25,4.37,-2.97,5
1769500133.6175208,6.11,-5.73,11.68,0.27,4.37,-3.04,5
1769500133.6203,6.09,-5.92,11.83,0.3,4.37,-3.15,5
1769500133.623127,6.28,-6.36,11.8,0.32,4.37,-3.31,5
1769500133.625854,6.52,-6.74,11.68,0.34,4.29,-3.54,5
1769500133.631201,6.87,-7.24,12.13,0.33,4.2,-3.84,5
1769500133.634072,7.73,-7.55,13.86,0.28,3.92,-4.2,5
1769500133.636682,7.78,-7.89,15.04,0.16,3.54,-4.37,5
1769500133.639607,9.18,-7.6,12.73,0.05,3.69,-4.37,5
1769500133.6423,5.08,-7.41,11.94,-0.13,3.73,-4.37,5
1769500133.645072,6.12,-5.53,13.49,-0.23,3.6,-4.37,5
1769500133.6479151,8.83,-4.72,13.27,-0.41,3.75,-4.37,5
1769500133.6507552,6.95,-3.81,5.42,-0.03,4.37,-4.37,5
1769500133.653419,6.14,1.72,0.4,0.86,4.31,-4.37,5
1769500133.656257,6.73,1.4,14.14,0.92,4.0,-4.37,5
1769500133.65899,4.64,2.29,10.14,0.87,3.89,-4.37,5
1769500133.661779,3.68,3.17,8.81,0.6,3.75,-4.37,5
1769500133.667079,3.17,2.38,8.44,0.16,3.39,-4.37,5
1769500133.6698549,4.02,4.13,7.91,-0.19,2.84,-4.37,5
1769500133.672651,3.92,7.36,10.16,-0.2,1.71,-4.37,5
1769500133.67538,2.69,19.61,9.4,-1.34,2.91,-4.37,5
1769500133.678294,6.91,19.61,-3.29,-1.3,4.37,-4.37,5
1769500133.681102,0.56,19.61,5.99,-1.13,4.37,-4.37,5
1769500133.6839051,9.59,19.61,12.62,-1.83,4.37,-4.37,5
1769500133.687466,11.44,19.61,1.19,-1.98,4.31,-4.37,5
1769500133.689412,9.5,19.61,2.06,-2.29,4.37,-4.37,5
1769500133.69208,15.04,19.61,1.67,-2.75,4.19,-4.37,5
1769500133.6974971,13.57,19.61,0.28,-3.23,3.71,-4.37,5
1769500133.700245,15.51,19.61,0.49,-3.68,3.43,-4.37,5
1769500133.703655,18.33,19.61,-0.22,-4.22,2.91,-4.37,5
1769500133.705905,19.61,19.61,-1.77,-4.37,2.57,-4.37,5
1769500133.7087302,19.61,19.61,-3.38,-4.37,2.45,-4.37,5
1769500133.7114298,19.61,19.61,-4.91,-4.37,2.66,-4.37,5
1769500133.714231,19.61,19.61,-6.83,-4.37,2.96,-4.37,5
1769500133.72157,19.61,19.61,-7.45,-4.37,3.32,-4.37,5
1769500133.722424,19.61,19.61,-8.0,-4.37,3.4,-4.37,5
1769500133.725208,19.61,19.61,-8.41,-4.37,3.16,-4.37,5
1769500133.727925,19.61,19.61,-9.14,-4.37,2.52,-4.37,5
1769500133.731206,19.61,19.61,-10.13,-4.37,1.67,-4.37,5
1769500133.7336,19.61,19.61,-11.33,-4.37,1.07,-4.37,5
1769500133.740796,19.61,19.61,-18.05,-4.37,0.56,-4.13,5
1769500133.743597,19.61,19.61,-19.61,-4.37,4.37,-1.15,5
1769500133.7462971,19.61,19.61,-16.93,-4.37,4.37,-0.65,5
1769500133.749274,19.61,19.61,-15.14,-4.37,4.37,-0.36,5
1769500133.752039,19.61,19.61,-16.9,-4.37,4.37,-0.14,5
1769500133.757279,19.61,19.61,-16.24,-4.37,4.37,0.14,5
1769500133.760109,19.61,19.61,-15.74,-4.37,4.37,0.58,5
1769500133.762871,19.61,19.61,-13.49,-4.37,4.37,1.11,5
1769500133.765831,19.61,19.61,-12.93,-4.37,4.37,1.7,5
1769500133.7683148,19.61,19.61,-13.48,-4.37,4.37,2.39,5
1769500133.771399,19.61,19.61,-11.86,-4.37,4.37,3.11,5
1769500133.774025,19.61,19.61,-8.62,-4.37,4.37,3.86,5
1769500133.779438,19.61,19.61,-6.9,-4.37,4.37,4.37,5
1769500133.78225,19.61,19.61,-5.49,-4.37,4.37,4.37,5
1769500133.784894,19.3,19.61,-5.93,-4.37,4.37,4.37,5
1769500133.7880268,17.01,19.61,-3.86,-4.37,4.37,4.37,5
1769500133.790477,15.98,19.61,-1.89,-4.37,4.37,4.37,5
1769500133.793288,13.59,19.61,-0.61,-4.37,3.99,4.37,5
1769500133.796173,10.52,19.61,-1.09,-4.37,3.59,4.37,5
1769500133.798899,8.35,19.61,-1.27,-4.37,3.26,4.37,5
1769500133.8058932,6.81,19.61,-0.8,-4.37,2.7,4.37,5
1769500133.8070002,5.23,19.61,-3.4,-4.37,2.32,4.37,5
1769500133.8096588,4.32,19.61,-7.55,-4.37,2.25,4.37,5
1769500133.81277,4.81,19.61,-10.47,-4.37,2.41,4.37,5
