time,ax,ay,az,gx,gy,gz,label
1769500603.943573,0.84,1.65,10.25,0.15,0.01,0.01,5
1769500603.943676,0.74,1.61,10.28,0.11,-0.01,-0.01,5
1769500603.960056,0.6,1.54,10.3,0.09,-0.02,-0.02,5
1769500603.960309,0.62,1.49,10.34,0.06,-0.04,-0.05,5
1769500603.960478,0.58,1.4,10.31,0.03,-0.05,-0.07,5
1769500603.9606872,0.56,1.34,10.53,0.0,-0.07,-0.09,5
1769500603.960876,0.41,1.28,10.47,-0.03,-0.11,-0.11,5
1769500603.96715,0.52,1.33,10.65,-0.07,-0.13,-0.15,5
1769500603.967255,0.55,1.27,10.68,-0.12,-0.2,-0.2,5
1769500603.9730308,0.68,1.2,10.94,-0.18,-0.24,-0.25,5
1769500603.973182,0.3,1.71,10.37,-0.16,-0.13,-0.23,5
1769500603.976634,0.33,1.73,10.77,-0.18,-0.17,-0.26,5
1769500603.9794428,0.24,1.83,9.76,-0.06,-0.1,-0.26,5
1769500603.982639,0.24,0.87,8.21,0.21,0.0,-0.3,5
1769500603.985173,0.58,-1.24,9.05,0.43,0.18,-0.35,5
1769500603.989117,1.95,-1.49,10.21,0.33,0.34,-0.39,5
1769500603.990409,2.13,1.27,9.83,0.18,0.12,-0.38,5
1769500603.993304,1.64,3.34,8.53,0.29,0.3,-0.32,5
1769500603.996042,1.17,1.84,9.06,0.68,0.97,-0.33,5
1769500603.9987829,1.5,1.33,9.67,0.86,1.32,-0.4,5
1769500604.001615,1.79,2.15,10.26,0.87,1.31,-0.31,5
1769500604.004322,1.05,3.15,10.43,0.82,1.24,-0.21,5
1769500604.00722,0.57,3.42,10.35,0.77,1.27,-0.17,5
1769500604.009835,0.4,3.1,10.22,0.73,1.31,-0.18,5
1769500604.012712,0.24,2.45,10.07,0.71,1.38,-0.22,5
1769500604.015442,0.6,1.69,9.95,0.74,1.48,-0.28,5
1769500604.018115,0.42,2.07,9.9,0.76,1.53,-0.3,5
1769500604.021049,0.79,1.85,10.64,0.76,1.36,-0.31,5
1769500604.02381,-0.21,3.01,10.45,0.7,1.17,-0.24,5
1769500604.029203,-0.06,2.49,9.98,0.58,0.99,-0.2,5
1769500604.031944,-0.22,2.11,10.04,0.52,0.85,-0.19,5
1769500604.034675,-0.07,1.47,9.9,0.48,0.69,-0.21,5
1769500604.037457,0.07,1.96,10.07,0.44,0.53,-0.2,5
1769500604.040258,-0.08,1.83,10.05,0.41,0.41,-0.21,5
1769500604.0430532,-0.07,2.28,9.99,0.35,0.28,-0.2,5
1769500604.045886,-0.21,2.53,10.21,0.28,0.14,-0.18,5
1769500604.048447,-0.36,2.57,10.28,0.23,0.01,-0.19,5
1769500604.051295,-0.23,2.84,10.23,0.16,-0.09,-0.16,5
1769500604.054142,-0.28,2.75,10.3,0.09,-0.16,-0.17,5
1769500604.056894,-0.34,2.93,10.59,0.02,-0.22,-0.19,5
1769500604.062231,-0.4,3.1,10.76,-0.04,-0.28,-0.2,5
1769500604.065043,-0.38,2.92,10.6,-0.11,-0.34,-0.21,5
1769500604.067768,-0.18,2.63,10.7,-0.17,-0.38,-0.22,5
1769500604.0706189,-0.26,2.66,10.84,-0.24,-0.48,-0.24,5
1769500604.073506,-0.11,2.42,10.64,-0.31,-0.5,-0.26,5
1769500604.076262,-0.12,2.56,10.75,-0.4,-0.61,-0.28,5
1769500604.081625,-0.23,2.27,11.06,-0.56,-0.84,-0.29,5
1769500604.086076,-0.49,2.65,10.92,-0.75,-1.13,-0.27,5
1769500604.087084,-0.2,2.79,10.75,-0.94,-1.33,-0.25,5
1769500604.089972,-0.18,2.82,10.75,-1.11,-1.5,-0.23,5
1769500604.09261,0.34,3.39,10.67,-1.28,-1.68,-0.22,5
1769500604.095537,0.91,5.84,10.87,-1.4,-1.73,-0.23,5
1769500604.098366,0.52,14.9,10.65,-1.33,-1.73,-0.28,5
1769500604.103646,-3.64,-4.76,6.4,-1.24,-0.58,-0.92,5
1769500604.108392,1.81,-4.74,12.02,-1.11,-0.51,-1.0,5
1769500604.110952,1.23,1.37,9.47,-0.8,-0.23,-0.43,5
1769500604.113784,1.11,0.77,9.68,-0.76,-0.23,-0.52,5
1769500604.1165571,1.37,0.52,9.52,-0.7,-0.23,-0.54,5
1769500604.1193442,1.71,0.57,9.41,-0.61,-0.19,-0.45,5
1769500604.122693,1.42,0.9,9.29,-0.51,-0.14,-0.34,5
1769500604.124804,1.29,1.3,9.2,-0.43,-0.12,-0.29,5
1769500604.127632,1.24,1.34,9.17,-0.36,-0.09,-0.25,5
1769500604.133128,1.27,1.24,9.05,-0.3,-0.06,-0.21,5
1769500604.1357498,1.4,1.18,8.97,-0.24,-0.04,-0.18,5
1769500604.13859,1.44,1.17,8.91,-0.17,-0.01,-0.13,5
1769500604.1414552,1.41,1.32,8.87,-0.1,0.02,-0.08,5
1769500604.144046,1.45,1.42,8.55,-0.01,0.06,-0.04,5
1769500604.146931,1.49,1.45,8.52,0.1,0.11,0.02,5
1769500604.149665,1.51,1.38,8.38,0.2,0.16,0.06,5
1769500604.1523871,1.56,1.29,8.36,0.29,0.22,0.12,5
1769500604.155304,1.56,1.34,8.4,0.35,0.25,0.15,5
1769500604.158005,1.62,1.54,8.32,0.39,0.28,0.17,5
1769500604.1607091,1.45,1.64,8.28,0.44,0.31,0.2,5
1769500604.163429,1.93,2.1,8.15,0.52,0.41,0.26,5
1769500604.1662312,1.05,1.47,8.52,0.53,0.41,0.24,5
1769500604.1691022,1.2,1.8,8.5,0.51,0.46,0.22,5
1769500604.171814,0.06,1.97,8.64,0.41,0.36,0.14,5
1769500604.174589,1.45,5.45,7.31,0.62,0.37,0.2,5
