time,ax,ay,az,gx,gy,gz,label
1769500349.943109,7.25,5.48,1.4,-0.49,-0.19,-0.39,5
1769500349.945877,7.28,5.23,1.64,-0.63,-0.18,-0.38,5
1769500349.948587,7.44,4.81,1.98,-0.78,-0.18,-0.39,5
1769500349.951375,7.52,4.42,2.1,-0.91,-0.2,-0.41,5
1769500349.957063,7.44,4.08,2.07,-1.01,-0.2,-0.43,5
1769500349.9595342,7.38,3.85,1.94,-1.06,-0.21,-0.44,5
1769500349.962409,7.23,3.53,1.81,-1.07,-0.2,-0.45,5
1769500349.9651752,7.15,3.11,1.76,-1.08,-0.2,-0.45,5
1769500349.967883,7.08,2.79,1.75,-1.07,-0.19,-0.45,5
1769500349.970581,7.07,2.59,1.77,-1.06,-0.17,-0.46,5
1769500349.973365,7.18,2.54,1.73,-1.06,-0.15,-0.47,5
1769500349.976078,7.34,2.59,1.65,-1.03,-0.12,-0.48,5
1769500349.978931,7.47,2.6,1.66,-0.99,-0.07,-0.49,5
1769500349.981617,7.58,2.59,1.58,-0.95,-0.02,-0.5,5
1769500349.984395,7.56,2.57,1.61,-0.9,0.03,-0.49,5
1769500349.9871202,7.52,2.6,1.75,-0.85,0.09,-0.49,5
1769500349.9926882,7.52,2.57,1.56,-0.81,0.15,-0.47,5
1769500349.995469,7.41,2.69,1.68,-0.77,0.2,-0.46,5
1769500349.9982212,7.28,2.71,1.84,-0.72,0.26,-0.44,5
1769500350.001011,7.21,2.53,1.81,-0.66,0.29,-0.44,5
1769500350.003694,7.24,2.34,1.83,-0.58,0.35,-0.45,5
1769500350.006506,7.24,2.07,2.27,-0.47,0.38,-0.46,5
1769500350.0092978,7.22,1.83,2.65,-0.36,0.4,-0.46,5
1769500350.012036,7.14,1.7,2.64,-0.25,0.43,-0.46,5
1769500350.015011,7.06,1.63,2.62,-0.13,0.46,-0.46,5
1769500350.017608,6.78,1.87,2.42,-0.0,0.5,-0.45,5
1769500350.020221,6.68,2.1,3.09,0.11,0.5,-0.43,5
1769500350.023115,6.57,2.25,3.23,0.18,0.5,-0.43,5
1769500350.025867,6.63,2.36,3.15,0.22,0.51,-0.46,5
1769500350.0286632,6.65,2.56,3.62,0.28,0.48,-0.5,5
1769500350.031401,6.6,2.53,4.28,0.32,0.43,-0.56,5
1769500350.034255,6.48,2.44,4.36,0.35,0.37,-0.63,5
1769500350.039644,6.34,2.41,4.43,0.34,0.33,-0.69,5
1769500350.0424151,6.13,2.47,4.44,0.35,0.29,-0.75,5
1769500350.0451589,5.86,2.59,4.51,0.32,0.25,-0.8,5
1769500350.048,5.66,2.65,4.7,0.29,0.22,-0.85,5
1769500350.050671,5.54,2.69,5.05,0.23,0.19,-0.9,5
1769500350.053368,5.46,2.86,5.23,0.16,0.14,-0.94,5
1769500350.056243,5.4,2.91,5.36,0.08,0.12,-0.98,5
1769500350.05891,5.43,2.89,5.47,-0.01,0.09,-1.03,5
1769500350.061795,5.47,2.84,5.56,-0.1,0.07,-1.07,5
1769500350.064568,5.47,2.72,5.7,-0.2,0.05,-1.12,5
1769500350.067329,5.45,2.55,5.74,-0.29,0.05,-1.16,5
1769500350.070038,5.38,2.44,5.78,-0.37,0.05,-1.2,5
1769500350.072856,5.25,2.34,5.86,-0.46,0.06,-1.24,5
1769500350.078209,5.14,2.23,5.99,-0.54,0.07,-1.28,5
1769500350.0810082,5.08,2.04,6.07,-0.62,0.09,-1.32,5
1769500350.083769,4.99,1.82,6.18,-0.69,0.09,-1.36,5
1769500350.08654,4.96,1.65,6.08,-0.74,0.12,-1.41,5
1769500350.0892842,4.88,1.34,6.11,-0.77,0.14,-1.46,5
1769500350.0921228,4.86,1.06,6.13,-0.77,0.15,-1.52,5
1769500350.094849,4.81,0.79,6.14,-0.76,0.16,-1.57,5
1769500350.097674,4.79,0.66,6.16,-0.72,0.17,-1.64,5
1769500350.100399,4.78,0.49,6.25,-0.67,0.19,-1.7,5
1769500350.103275,4.69,0.48,6.24,-0.62,0.2,-1.78,5
1769500350.106058,4.58,0.48,6.34,-0.55,0.19,-1.85,5
1769500350.108757,4.53,0.51,6.31,-0.47,0.2,-1.92,5
1769500350.111489,4.47,0.5,6.28,-0.39,0.2,-2.0,5
1769500350.114284,4.39,0.54,6.39,-0.31,0.21,-2.07,5
1769500350.11709,4.35,0.7,6.5,-0.23,0.22,-2.13,5
1769500350.1198878,4.37,0.84,6.7,-0.15,0.24,-2.2,5
1769500350.125191,4.45,1.07,6.82,-0.09,0.25,-2.24,5
1769500350.12796,4.41,1.24,6.91,-0.04,0.25,-2.28,5
1769500350.130669,4.18,1.45,6.99,-0.0,0.24,-2.33,5
1769500350.133485,4.11,1.56,6.93,0.04,0.24,-2.37,5
1769500350.136211,4.17,1.77,6.98,0.05,0.24,-2.4,5
1769500350.139055,4.45,1.97,7.02,0.06,0.23,-2.43,5
1769500350.1417658,4.24,2.23,6.96,0.06,0.23,-2.48,5
1769500350.1445491,4.63,2.14,7.02,0.08,0.25,-2.5,5
1769500350.14733,4.42,1.98,7.24,0.04,0.23,-2.54,5
1769500350.150236,4.44,2.08,6.84,-0.0,0.22,-2.58,5
1769500350.152825,4.51,2.21,6.91,-0.03,0.22,-2.63,5
1769500350.1556249,4.54,2.3,6.87,-0.06,0.21,-2.68,5
1769500350.158392,4.64,2.43,6.93,-0.1,0.22,-2.74,5
1769500350.161213,4.67,2.48,6.77,-0.13,0.22,-2.8,5
1769500350.164175,4.72,2.65,6.67,-0.17,0.19,-2.86,5
1769500350.16674,5.01,3.02,7.11,-0.26,0.21,-2.93,5
1769500350.169792,4.98,3.1,7.07,-0.36,0.22,-2.99,5
1769500350.172431,4.96,3.35,6.99,-0.46,0.22,-3.05,5
1769500350.175082,5.11,3.54,6.88,-0.55,0.21,-3.1,5
1769500350.180471,5.22,3.88,6.93,-0.64,0.21,-3.16,5
1769500350.1831949,5.27,3.96,6.81,-0.75,0.22,-3.23,5
1769500350.185903,5.46,4.24,6.86,-0.85,0.23,-3.28,5
1769500350.18883,5.63,4.44,6.9,-0.94,0.24,-3.34,5
1769500350.1915689,5.84,4.54,6.73,-1.02,0.25,-3.39,5
1769500350.1943328,5.94,4.61,6.75,-1.09,0.27,-3.45,5
1769500350.1971562,6.19,5.02,6.79,-1.13,0.28,-3.49,5
1769500350.199759,6.34,5.53,6.79,-1.15,0.29,-3.53,5
1769500350.2027352,6.52,6.0,6.81,-1.18,0.3,-3.56,5
1769500350.205418,6.58,6.48,6.85,-1.2,0.3,-3.58,5
1769500350.208159,6.68,7.14,6.76,-1.22,0.31,-3.61,5
1769500350.21088,6.86,7.72,6.68,-1.23,0.32,-3.63,5
1769500350.213679,7.14,8.35,6.6,-1.24,0.33,-3.65,5
1769500350.216769,7.42,8.94,6.47,-1.25,0.35,-3.66,5
1769500350.219128,7.8,9.57,6.28,-1.26,0.38,-3.65,5
1769500350.222076,8.27,10.1,6.06,-1.28,0.44,-3.63,5
1769500350.227322,8.78,10.54,5.94,-1.29,0.51,-3.61,5
1769500350.2300758,9.21,10.86,5.97,-1.31,0.59,-3.6,5
1769500350.232898,9.71,11.34,5.74,-1.33,0.69,-3.58,5
1769500350.235633,10.24,11.92,5.63,-1.34,0.8,-3.57,5
1769500350.239599,10.73,12.47,5.68,-1.36,0.91,-3.56,5
1769500350.241398,11.07,13.09,5.64,-1.39,1.02,-3.54,5
1769500350.244066,11.27,13.73,5.78,-1.43,1.12,-3.52,5
1769500350.2469602,11.44,14.47,5.73,-1.49,1.24,-3.51,5
1769500350.252107,11.59,15.44,5.75,-1.57,1.35,-3.48,5
1769500350.256734,11.72,16.13,5.84,-1.68,1.46,-3.46,5
1769500350.259305,12.92,19.61,6.66,-2.46,1.83,-3.34,5
1769500350.262121,13.26,19.61,6.73,-2.67,1.9,-3.3,5
1769500350.2651231,13.76,19.61,6.86,-2.9,1.98,-3.29,5
1769500350.26774,14.29,19.61,6.95,-3.11,2.05,-3.27,5
1769500350.270717,14.75,19.61,6.99,-3.32,2.11,-3.27,5
1769500350.2733178,15.22,19.61,7.06,-3.51,2.18,-3.25,5
1769500350.2785642,15.61,19.61,7.0,-3.67,2.25,-3.25,5
1769500350.2814982,15.94,19.61,7.06,-3.8,2.31,-3.23,5
1769500350.284312,16.18,19.61,7.12,-3.89,2.37,-3.21,5
1769500350.28712,16.43,19.61,7.11,-3.97,2.42,-3.17,5
1769500350.289862,16.66,19.61,7.31,-4.02,2.46,-3.09,5
1769500350.292587,16.75,19.61,7.42,-4.06,2.47,-2.99,5
1769500350.295328,16.9,19.61,7.64,-4.06,2.45,-2.85,5
1769500350.298303,16.92,19.61,7.87,-4.03,2.41,-2.68,5
1769500350.303469,16.86,19.61,7.95,-3.99,2.32,-2.48,5
1769500350.306308,16.71,19.61,8.0,-3.92,2.21,-2.3,5
1769500350.309103,16.63,19.61,8.08,-3.85,2.09,-2.13,5
1769500350.31184,16.61,19.61,8.02,-3.75,1.96,-1.97,5
1769500350.3146722,16.65,19.61,7.96,-3.66,1.81,-1.79,5
1769500350.317527,16.71,19.61,8.1,-3.58,1.64,-1.58,5
1769500350.321276,16.8,19.61,8.17,-3.53,1.47,-1.36,5
1769500350.323096,17.0,19.61,8.2,-3.51,1.3,-1.11,5
1769500350.328488,17.24,19.61,7.96,-3.54,1.12,-0.86,5
1769500350.331222,17.48,19.61,7.37,-3.57,0.96,-0.62,5
1769500350.3339462,17.71,19.61,6.81,-3.61,0.83,-0.42,5
1769500350.337856,17.93,19.61,6.04,-3.68,0.73,-0.23,5
1769500350.340194,18.17,19.61,5.58,-3.77,0.65,-0.06,5
