time,ax,ay,az,gx,gy,gz,label
1769500922.8726132,1.88,7.11,6.83,2.97,-0.96,-1.04,5
1769500922.875427,2.28,7.62,6.29,3.06,-0.94,-1.0,5
1769500922.878132,2.64,8.02,5.78,3.14,-0.9,-0.97,5
1769500922.880952,3.03,8.35,5.4,3.2,-0.87,-0.95,5
1769500922.883677,3.37,8.71,5.15,3.24,-0.85,-0.95,5
1769500922.886474,3.66,9.15,4.78,3.28,-0.84,-0.97,5
1769500922.889222,3.93,9.32,4.06,3.3,-0.8,-1.0,5
1769500922.892029,4.27,9.71,3.64,3.33,-0.77,-1.05,5
1769500922.894786,4.61,9.97,3.15,3.36,-0.74,-1.12,5
1769500922.897543,4.92,10.27,2.52,3.38,-0.7,-1.18,5
1769500922.90032,5.18,10.57,2.27,3.38,-0.65,-1.24,5
1769500922.903084,5.68,11.02,1.92,3.37,-0.59,-1.3,5
1769500922.910341,7.67,13.13,0.83,3.03,-0.32,-1.68,5
1769500922.9130151,8.13,13.25,0.6,2.93,-0.26,-1.79,5
1769500922.915798,8.59,13.33,0.38,2.83,-0.21,-1.89,5
1769500922.918558,8.99,13.52,0.11,2.74,-0.17,-2.01,5
1769500922.921313,9.44,13.73,-0.05,2.62,-0.15,-2.14,5
1769500922.924212,9.75,14.0,-0.21,2.48,-0.14,-2.29,5
1769500922.926951,10.04,14.49,-0.27,2.3,-0.12,-2.47,5
1769500922.929718,10.29,14.87,-0.69,2.11,-0.09,-2.67,5
1769500922.935201,10.8,15.51,-1.11,1.92,-0.04,-2.88,5
1769500922.937917,11.38,16.24,-1.55,1.74,0.0,-3.1,5
1769500922.940701,11.98,17.09,-2.22,1.53,0.04,-3.3,5
1769500922.943477,12.74,18.05,-2.97,1.31,0.09,-3.47,5
1769500922.94621,13.46,18.86,-3.64,1.06,0.14,-3.64,5
1769500922.949033,14.32,19.61,-4.07,0.78,0.19,-3.79,5
1769500922.9517922,15.18,19.61,-4.58,0.49,0.24,-3.91,5
1769500922.95458,15.73,19.61,-4.91,0.21,0.29,-4.01,5
1769500922.959973,16.7,19.61,-5.47,-0.08,0.32,-4.07,5
1769500922.962763,17.72,19.61,-5.94,-0.38,0.34,-4.14,5
1769500922.96551,18.83,19.61,-6.58,-0.69,0.37,-4.19,5
1769500922.9683352,19.61,19.61,-7.25,-0.98,0.38,-4.23,5
1769500922.9711418,19.61,19.61,-8.05,-1.25,0.41,-4.25,5
1769500922.9739,19.61,19.61,-9.0,-1.45,0.46,-4.22,5
1769500922.979221,19.61,19.61,-9.83,-1.57,0.54,-4.15,5
1769500922.982068,19.61,19.61,-10.24,-1.62,0.63,-4.06,5
1769500922.984809,19.61,19.61,-10.52,-1.63,0.72,-3.95,5
1769500922.987652,19.61,19.61,-10.9,-1.58,0.83,-3.83,5
1769500922.990459,19.61,19.61,-11.26,-1.46,0.95,-3.71,5
1769500922.993279,19.61,19.61,-11.69,-1.3,1.09,-3.58,5
1769500922.998729,19.61,19.61,-12.0,-1.1,1.22,-3.42,5
1769500923.003299,19.61,19.61,-12.54,-0.92,1.35,-3.25,5
1769500923.005981,19.61,19.61,-15.3,-0.32,2.11,-2.15,5
1769500923.0090702,19.61,19.61,-16.02,-0.25,2.28,-1.89,5
1769500923.011532,19.61,19.61,-16.8,-0.2,2.45,-1.66,5
1769500923.0171049,19.61,19.61,-17.63,-0.17,2.6,-1.43,5
1769500923.019833,19.61,19.61,-18.37,-0.14,2.74,-1.2,5
1769500923.022604,19.61,19.61,-19.01,-0.14,2.86,-0.95,5
1769500923.0254688,19.61,19.61,-19.61,-0.14,2.98,-0.67,5
1769500923.0281532,19.61,19.45,-19.61,-0.16,3.1,-0.4,5
1769500923.033579,19.61,18.78,-19.61,-0.19,3.34,-0.12,5
1769500923.036327,19.61,17.98,-19.61,-0.17,3.74,0.19,5
1769500923.0391328,19.61,17.59,-19.61,-0.13,4.18,0.36,5
1769500923.0421262,19.61,16.52,-19.61,-0.02,4.37,0.53,5
1769500923.044705,19.61,15.71,-19.61,0.21,4.37,0.84,5
1769500923.0486531,19.61,16.1,-18.33,0.45,4.37,1.11,5
1769500923.050978,19.61,16.1,-15.49,0.69,4.37,1.45,5
1769500923.05689,19.61,19.61,-16.78,0.98,3.1,2.4,5
1769500923.058324,19.61,0.68,-19.61,0.87,4.37,2.21,5
1769500923.061082,19.61,10.13,-19.61,1.06,4.37,1.45,5
1769500923.071584,19.61,1.03,-19.61,0.44,4.37,1.02,5
