time,ax,ay,az,gx,gy,gz,label
1769501042.9621592,2.11,0.91,8.61,3.21,0.26,-1.08,5
1769501042.964947,1.97,1.07,8.58,3.3,0.27,-1.09,5
1769501042.967702,1.77,1.22,8.56,3.4,0.27,-1.1,5
1769501042.970423,1.7,1.24,8.61,3.51,0.28,-1.1,5
1769501042.9732108,1.63,1.25,8.48,3.61,0.28,-1.08,5
1769501042.975949,1.59,1.43,8.5,3.72,0.28,-1.07,5
1769501042.97873,1.58,1.54,8.52,3.81,0.27,-1.06,5
1769501042.981664,1.59,1.82,8.47,3.91,0.26,-1.05,5
1769501042.984446,1.57,2.04,8.39,4.0,0.23,-1.04,5
1769501042.9870138,1.53,2.05,8.09,4.09,0.21,-1.05,5
1769501042.989845,1.51,2.05,8.11,4.19,0.18,-1.05,5
1769501042.992619,1.44,2.01,8.08,4.29,0.15,-1.08,5
1769501042.9953222,1.47,2.01,7.98,4.37,0.11,-1.1,5
1769501042.9980118,1.5,2.0,7.81,4.37,0.08,-1.13,5
1769501043.0008802,1.54,1.92,7.64,4.37,0.06,-1.15,5
1769501043.003662,1.58,2.0,7.44,4.37,0.04,-1.17,5
1769501043.006434,1.57,2.26,7.25,4.37,0.02,-1.2,5
1769501043.009433,1.64,2.64,7.07,4.37,0.0,-1.24,5
1769501043.0119958,1.54,2.86,7.12,4.37,-0.03,-1.25,5
1769501043.0146172,1.25,3.51,7.43,4.37,-0.17,-1.15,5
1769501043.020101,1.09,4.96,6.62,4.37,-0.16,-1.14,5
1769501043.022866,1.34,5.51,5.4,4.37,-0.07,-1.29,5
1769501043.0256362,1.86,5.26,5.54,4.37,0.0,-1.39,5
1769501043.028405,2.41,4.51,6.5,4.37,0.01,-1.43,5
1769501043.031086,2.44,3.86,6.3,4.37,-0.0,-1.46,5
1769501043.033893,2.29,4.04,5.84,4.37,0.01,-1.49,5
1769501043.036732,2.13,4.57,5.47,4.37,0.03,-1.5,5
1769501043.039502,2.05,5.09,5.25,4.37,0.04,-1.53,5
1769501043.042212,2.09,5.54,5.08,4.37,0.03,-1.56,5
1769501043.0449889,2.14,6.16,4.79,4.37,0.03,-1.61,5
1769501043.04772,2.2,6.98,4.52,4.37,0.02,-1.65,5
1769501043.0505311,2.29,7.58,4.53,4.37,0.01,-1.67,5
1769501043.0533388,2.36,8.53,4.45,4.37,-0.01,-1.68,5
1769501043.056062,2.5,9.38,4.42,4.37,-0.06,-1.67,5
1769501043.058862,2.54,10.07,4.45,4.37,-0.12,-1.65,5
1769501043.06165,2.62,10.76,4.47,4.37,-0.19,-1.66,5
1769501043.0644,2.66,11.22,4.42,4.29,-0.27,-1.66,5
1769501043.0671492,2.74,11.43,4.2,4.06,-0.34,-1.68,5
1769501043.0725482,2.83,11.22,4.09,3.85,-0.44,-1.7,5
1769501043.075315,2.98,10.92,4.01,3.65,-0.51,-1.71,5
1769501043.0781,3.1,10.61,3.98,3.48,-0.6,-1.74,5
1769501043.080816,3.26,10.24,3.83,3.31,-0.67,-1.8,5
1769501043.08368,3.51,9.72,3.65,3.16,-0.74,-1.9,5
1769501043.086405,3.6,9.44,3.43,3.02,-0.81,-2.0,5
1769501043.089268,3.62,9.31,3.25,2.88,-0.85,-2.11,5
1769501043.092062,3.88,9.28,3.32,2.76,-0.95,-2.17,5
1769501043.094851,3.59,9.85,3.14,2.58,-0.91,-2.35,5
1769501043.097572,3.53,10.26,2.94,2.37,-0.96,-2.49,5
1769501043.100571,3.51,10.91,2.97,2.16,-0.98,-2.64,5
1769501043.103138,3.45,11.64,2.78,1.94,-1.01,-2.75,5
1769501043.108479,3.61,12.05,2.86,1.7,-1.03,-2.86,5
1769501043.111378,3.79,12.23,2.77,1.48,-1.07,-2.94,5
1769501043.11528,3.85,12.56,2.69,1.23,-1.11,-3.07,5
1769501043.1169229,4.0,12.68,2.48,0.96,-1.14,-3.21,5
1769501043.119566,4.15,12.91,2.25,0.72,-1.2,-3.36,5
1769501043.122338,4.23,13.27,1.96,0.49,-1.26,-3.51,5
1769501043.125243,4.29,13.72,1.43,0.27,-1.33,-3.68,5
1769501043.127966,4.35,14.01,1.02,0.06,-1.4,-3.83,5
1769501043.130678,4.45,14.53,0.49,-0.13,-1.45,-3.96,5
1769501043.134168,4.76,15.18,-0.04,-0.35,-1.51,-4.08,5
1769501043.1388538,5.13,15.86,-0.57,-0.55,-1.54,-4.18,5
1769501043.141631,5.67,16.38,-1.06,-0.75,-1.56,-4.27,5
1769501043.14457,6.16,16.89,-1.82,-0.94,-1.53,-4.33,5
1769501043.147166,6.68,17.31,-2.43,-1.11,-1.47,-4.37,5
1769501043.1500108,7.28,17.74,-2.83,-1.26,-1.4,-4.37,5
1769501043.152704,7.63,18.12,-2.86,-1.39,-1.31,-4.37,5
1769501043.158155,8.18,18.61,-3.11,-1.53,-1.23,-4.37,5
1769501043.161001,8.34,19.03,-3.0,-1.66,-1.14,-4.37,5
1769501043.164931,8.63,19.44,-3.19,-1.8,-1.05,-4.37,5
1769501043.166529,8.9,19.61,-3.06,-1.93,-0.98,-4.37,5
1769501043.1693618,9.14,19.61,-3.05,-2.07,-0.91,-4.37,5
1769501043.172002,9.41,19.61,-3.17,-2.22,-0.82,-4.37,5
1769501043.174858,9.79,19.61,-2.89,-2.36,-0.75,-4.35,5
1769501043.180141,9.48,19.61,-2.86,-2.5,-0.7,-4.35,5
1769501043.1849642,9.98,19.61,-2.6,-2.66,-0.63,-4.33,5
1769501043.18768,10.81,19.5,-2.47,-2.8,-0.25,-3.99,5
1769501043.1915672,11.13,18.97,-2.46,-2.72,-0.14,-3.88,5
