time,ax,ay,az,gx,gy,gz,label
1769500113.881429,6.97,7.59,2.64,-0.01,-0.82,0.01,5
1769500113.884172,7.02,7.47,2.61,-0.1,-0.87,0.01,5
1769500113.88692,7.49,7.23,2.59,-0.14,-0.92,-0.02,5
1769500113.889697,7.16,7.76,2.31,-0.15,-0.95,0.02,5
1769500113.8924742,7.15,7.48,2.45,-0.19,-0.97,0.02,5
1769500113.895188,7.31,7.34,2.57,-0.23,-1.02,0.03,5
1769500113.900617,7.39,7.18,2.45,-0.26,-1.04,0.02,5
1769500113.903357,7.45,7.07,2.34,-0.31,-1.06,0.02,5
1769500113.906142,7.46,6.97,2.25,-0.34,-1.07,0.01,5
1769500113.908969,7.52,6.89,2.29,-0.37,-1.07,0.02,5
1769500113.9116008,7.57,6.75,2.24,-0.39,-1.07,0.02,5
1769500113.914572,7.58,6.71,2.22,-0.4,-1.06,0.04,5
1769500113.917266,7.69,6.53,2.16,-0.41,-1.04,0.05,5
1769500113.91987,7.72,6.3,2.12,-0.4,-1.01,0.07,5
1769500113.9227011,7.75,6.14,2.14,-0.38,-0.99,0.1,5
1769500113.925548,7.72,6.06,2.07,-0.36,-0.95,0.13,5
1769500113.928282,7.8,6.06,2.04,-0.32,-0.92,0.18,5
1769500113.931235,7.82,5.99,2.17,-0.3,-0.88,0.21,5
1769500113.933913,7.83,5.97,2.18,-0.27,-0.85,0.26,5
1769500113.9364722,7.94,5.92,2.24,-0.25,-0.81,0.3,5
1769500113.9393091,7.89,5.9,2.41,-0.23,-0.77,0.33,5
1769500113.942125,7.93,5.8,2.5,-0.22,-0.73,0.36,5
1769500113.947592,7.8,5.7,2.57,-0.22,-0.7,0.38,5
1769500113.950331,7.72,5.59,2.57,-0.22,-0.67,0.39,5
1769500113.953032,7.57,5.43,2.69,-0.22,-0.65,0.39,5
1769500113.95587,7.45,5.16,2.73,-0.2,-0.62,0.39,5
1769500113.958615,7.38,4.9,2.75,-0.19,-0.6,0.39,5
1769500113.9614122,7.37,4.79,2.81,-0.17,-0.58,0.39,5
1769500113.964116,7.31,4.64,2.89,-0.15,-0.56,0.39,5
1769500113.967007,7.29,4.34,3.1,-0.12,-0.54,0.39,5
1769500113.969582,7.24,4.18,3.15,-0.09,-0.53,0.38,5
1769500113.9724958,7.19,4.05,3.25,-0.06,-0.51,0.37,5
1769500113.9752471,7.12,4.01,3.39,-0.03,-0.49,0.37,5
1769500113.9779918,7.12,3.93,3.56,-0.02,-0.48,0.36,5
1769500113.980832,7.13,3.87,3.56,0.0,-0.48,0.35,5
1769500113.9836092,7.03,3.79,3.77,0.02,-0.47,0.33,5
1769500113.986276,7.0,3.7,3.75,0.04,-0.46,0.33,5
1769500113.9890969,6.86,3.61,3.94,0.09,-0.45,0.3,5
1769500113.99188,6.95,3.49,3.99,0.12,-0.44,0.29,5
1769500113.994519,7.0,3.45,4.24,0.19,-0.42,0.29,5
1769500113.997409,6.87,3.48,4.4,0.28,-0.43,0.3,5
1769500114.0001202,6.79,3.51,4.41,0.38,-0.43,0.35,5
1769500114.0028229,6.8,3.41,4.46,0.47,-0.43,0.4,5
1769500114.00828,6.79,3.55,4.65,0.55,-0.43,0.45,5
1769500114.0110478,6.74,3.56,4.79,0.64,-0.43,0.52,5
1769500114.013912,6.83,3.56,4.42,0.73,-0.42,0.59,5
1769500114.016656,6.97,3.7,4.52,0.82,-0.39,0.64,5
1769500114.019528,7.11,3.7,4.38,0.9,-0.37,0.7,5
1769500114.022169,7.2,3.67,4.35,0.99,-0.32,0.73,5
1769500114.02495,7.35,3.56,3.81,1.06,-0.27,0.78,5
1769500114.027694,7.59,3.26,2.84,1.12,-0.13,0.81,5
1769500114.030496,7.79,3.04,3.81,1.16,-0.09,0.8,5
1769500114.033222,7.9,3.57,3.63,1.3,-0.0,0.85,5
1769500114.035998,8.16,3.46,3.03,1.41,0.1,0.9,5
1769500114.038786,8.21,3.29,3.21,1.5,0.2,0.93,5
1769500114.041537,8.22,3.2,3.08,1.56,0.33,0.95,5
1769500114.044319,8.15,3.28,2.84,1.63,0.46,0.98,5
1769500114.047072,8.09,3.34,2.71,1.7,0.6,0.99,5
1769500114.049837,8.08,3.33,2.58,1.78,0.75,1.02,5
1769500114.052523,8.04,3.42,2.5,1.87,0.89,1.03,5
1769500114.055304,8.01,3.45,2.52,1.97,1.01,1.05,5
1769500114.05812,7.91,3.5,2.57,2.08,1.12,1.06,5
1769500114.0608718,7.91,3.74,2.29,2.16,1.26,1.06,5
1769500114.063663,7.79,4.07,2.7,2.26,1.36,1.07,5
1769500114.0663638,7.57,4.53,2.99,2.36,1.43,1.07,5
1769500114.069199,7.4,5.01,3.38,2.44,1.46,1.07,5
1769500114.0720158,7.04,5.48,3.81,2.49,1.45,1.07,5
1769500114.074688,6.53,5.33,3.9,2.53,1.44,1.08,5
1769500114.077416,6.57,6.22,4.21,2.52,1.39,1.05,5
1769500114.0802088,6.16,6.71,4.73,2.49,1.25,0.97,5
1769500114.083004,5.79,6.63,4.82,2.47,1.16,0.93,5
1769500114.0857348,5.43,6.99,4.91,2.45,1.04,0.9,5
1769500114.0884612,5.26,7.43,5.05,2.4,0.88,0.88,5
1769500114.091324,5.15,7.86,5.2,2.32,0.7,0.89,5
1769500114.0941498,5.03,8.41,4.97,2.24,0.59,0.94,5
1769500114.096749,5.56,8.65,6.16,2.13,0.37,0.93,5
1769500114.09966,5.59,7.91,6.21,1.98,0.11,0.92,5
1769500114.1024692,6.1,7.25,5.2,1.86,-0.04,0.88,5
1769500114.10521,6.82,6.45,4.54,1.74,-0.14,0.82,5
1769500114.10779,7.87,5.6,3.65,1.64,-0.18,0.74,5
1769500114.11056,9.13,4.6,2.98,1.57,-0.18,0.63,5
1769500114.115978,10.35,3.53,2.42,1.52,-0.16,0.49,5
1769500114.1188102,11.38,2.69,1.91,1.49,-0.09,0.36,5
1769500114.121595,11.94,2.14,1.81,1.48,-0.0,0.21,5
1769500114.1242838,12.48,1.46,1.61,1.5,0.12,0.07,5
1769500114.127041,12.68,0.84,1.5,1.52,0.27,-0.06,5
1769500114.129815,12.91,0.77,1.27,1.54,0.47,-0.17,5
1769500114.1327412,12.97,1.04,1.51,1.54,0.61,-0.29,5
1769500114.136411,12.9,0.71,1.28,1.54,0.75,-0.39,5
1769500114.138204,12.86,0.67,1.18,1.55,0.9,-0.46,5
1769500114.140945,12.85,0.85,1.37,1.54,1.05,-0.55,5
1769500114.1435862,12.63,1.13,1.99,1.54,1.17,-0.58,5
1769500114.146494,12.47,1.39,2.49,1.48,1.22,-0.57,5
1769500114.149111,12.45,1.54,3.53,1.37,1.14,-0.61,5
1769500114.151881,12.49,1.63,3.95,1.3,1.03,-0.73,5
1769500114.154832,12.24,2.21,3.69,1.27,0.98,-0.82,5
1769500114.157641,12.07,2.92,3.72,1.21,1.04,-0.88,5
1769500114.162911,12.04,3.13,4.2,1.11,1.0,-0.95,5
1769500114.165739,12.32,3.04,4.53,0.99,0.92,-1.0,5
1769500114.168461,12.87,2.86,4.48,0.86,0.77,-1.05,5
1769500114.1714728,13.74,2.82,3.37,0.73,0.83,-1.08,5
1769500114.1740868,14.63,2.7,3.85,0.6,0.88,-1.08,5
1769500114.176778,15.13,2.54,3.89,0.48,0.83,-1.09,5
1769500114.17966,15.96,2.55,3.79,0.35,0.81,-1.1,5
1769500114.182314,16.67,2.79,4.2,0.17,0.83,-1.11,5
1769500114.185112,17.48,2.84,4.39,-0.08,0.86,-1.16,5
1769500114.188064,18.5,2.89,4.86,-0.36,0.74,-1.16,5
1769500114.19066,18.59,4.13,2.76,-0.54,0.89,-1.27,5
1769500114.193424,19.61,3.47,0.33,-0.75,1.93,-1.37,5
1769500114.196188,19.61,3.23,3.24,-0.95,1.96,-1.54,5
1769500114.20172,19.61,3.32,2.81,-1.19,2.15,-1.69,5
1769500114.2043352,19.61,3.51,2.33,-1.44,2.33,-1.82,5
1769500114.207148,19.61,3.33,2.08,-1.66,2.48,-1.95,5
1769500114.209881,19.61,3.0,1.52,-1.87,2.64,-2.11,5
1769500114.212681,19.61,2.56,1.3,-2.05,2.78,-2.31,5
1769500114.215607,19.61,2.13,0.72,-2.19,2.97,-2.52,5
1769500114.2182488,19.61,1.79,0.1,-2.27,3.12,-2.73,5
1769500114.222673,19.61,1.55,-0.37,-2.31,3.26,-2.89,5
1769500114.223773,19.61,1.15,-0.82,-2.29,3.37,-3.04,5
1769500114.226481,19.61,0.96,-1.27,-2.19,3.39,-3.16,5
1769500114.231926,19.61,1.09,-1.54,-2.08,3.35,-3.22,5
1769500114.234634,19.61,1.38,-1.94,-1.91,3.18,-3.22,5
1769500114.237928,19.61,1.15,-1.03,-1.74,2.69,-3.18,5
1769500114.240288,19.61,2.69,-0.22,-1.57,1.8,-3.1,5
1769500114.243055,19.61,5.06,-2.98,-1.46,1.76,-3.08,5
1769500114.245876,19.61,7.58,-8.67,-1.35,2.23,-2.69,5
1769500114.248734,19.61,7.43,-6.29,-1.28,2.37,-2.41,5
1769500114.25136,19.61,7.22,-5.89,-1.23,1.99,-2.19,5
1769500114.256791,19.61,6.95,-7.52,-1.23,1.77,-1.99,5
1769500114.259544,19.61,6.35,-9.23,-1.17,1.62,-1.8,5
1769500114.2626,19.61,5.72,-10.81,-1.09,1.54,-1.62,5
1769500114.2651992,19.61,4.5,-12.93,-0.97,1.55,-1.44,5
1769500114.26793,19.61,3.81,-15.09,-0.75,1.8,-1.33,5
1769500114.271584,19.61,2.51,-15.36,-0.38,1.98,-1.23,5
1769500114.273503,19.61,0.9,-17.43,-0.19,2.21,-1.19,5
1769500114.279161,19.61,0.31,-19.61,0.08,2.33,-1.11,5
1769500114.281762,19.61,0.81,-19.61,0.21,2.56,-1.05,5
1769500114.284399,19.61,0.59,-19.61,0.29,2.74,-0.99,5
1769500114.2878,19.61,1.5,-19.61,0.42,2.92,-0.87,5
1769500114.290029,19.61,0.79,-19.61,0.6,3.17,-0.79,5
1769500114.2946088,19.61,0.68,-19.61,0.75,3.43,-0.74,5
1769500114.297372,19.61,3.6,-19.61,1.37,4.37,-0.1,5
1769500114.300384,19.61,1.64,-19.61,1.62,4.37,0.09,5
1769500114.305543,19.61,1.82,-19.61,1.45,4.37,0.15,5
