time,ax,ay,az,gx,gy,gz,label
1770088310.460209,6.39,2.55,-2.51,0.67,-2.25,-0.31,5
1770088310.462844,6.83,3.07,-3.28,0.65,-2.22,-0.32,5
1770088310.465861,7.27,3.42,-4.18,0.59,-2.16,-0.34,5
1770088310.468559,7.57,3.86,-4.63,0.51,-2.09,-0.33,5
1770088310.4759622,7.66,4.19,-5.04,0.42,-1.99,-0.34,5
1770088310.4786391,7.27,4.9,-5.45,-0.2,-1.56,-0.39,5
1770088310.481816,7.23,4.86,-5.38,-0.29,-1.51,-0.41,5
1770088310.486772,7.04,4.57,-4.96,-0.35,-1.47,-0.43,5
1770088310.489718,6.73,4.23,-4.71,-0.4,-1.47,-0.45,5
1770088310.492396,6.65,4.04,-4.53,-0.43,-1.48,-0.48,5
1770088310.497897,6.29,3.8,-4.78,-0.43,-1.49,-0.51,5
1770088310.5006342,5.94,3.69,-5.02,-0.39,-1.5,-0.53,5
1770088310.503464,5.6,3.45,-5.16,-0.32,-1.49,-0.53,5
1770088310.508914,5.61,3.51,-4.97,-0.22,-1.5,-0.51,5
1770088310.511682,5.27,3.17,-4.64,-0.12,-1.51,-0.5,5
1770088310.516286,4.99,2.8,-4.08,-0.03,-1.57,-0.5,5
1770088310.519032,5.72,3.3,-3.18,0.26,-1.99,-0.79,5
1770088310.5244958,5.96,3.66,-3.37,0.24,-2.04,-0.86,5
1770088310.52723,6.3,4.16,-3.65,0.17,-2.05,-0.9,5
1770088310.529938,6.66,4.56,-3.83,0.03,-2.04,-0.96,5
1770088310.535417,7.13,5.02,-3.79,-0.15,-2.0,-1.0,5
1770088310.538302,7.6,5.5,-3.59,-0.36,-1.97,-1.05,5
1770088310.54117,7.8,6.0,-3.47,-0.59,-1.94,-1.09,5
1770088310.5463748,7.86,6.44,-3.31,-0.86,-1.91,-1.12,5
1770088310.549264,7.98,6.78,-3.04,-1.12,-1.89,-1.14,5
1770088310.552089,7.98,7.01,-2.77,-1.38,-1.89,-1.16,5
1770088310.554925,8.02,7.27,-2.42,-1.65,-1.9,-1.17,5
1770088310.5619771,8.04,7.41,-2.12,-1.91,-1.94,-1.18,5
1770088310.5648792,8.48,7.11,-2.19,-2.83,-2.18,-1.2,5
1770088310.56756,8.66,6.85,-2.31,-2.96,-2.23,-1.21,5
1770088310.572938,8.86,6.58,-2.44,-3.06,-2.27,-1.21,5
1770088310.57591,9.01,6.26,-2.58,-3.13,-2.32,-1.22,5
1770088310.578694,9.18,5.92,-2.8,-3.18,-2.37,-1.22,5
1770088310.5839958,9.38,5.62,-2.84,-3.2,-2.43,-1.2,5
1770088310.5867982,9.5,5.38,-2.97,-3.19,-2.48,-1.2,5
1770088310.589663,9.67,5.22,-3.12,-3.17,-2.53,-1.18,5
1770088310.594953,9.87,5.02,-3.31,-3.14,-2.57,-1.17,5
1770088310.597968,10.14,4.83,-3.6,-3.09,-2.61,-1.14,5
1770088310.602295,10.41,4.83,-3.92,-3.03,-2.64,-1.12,5
1770088310.60775,12.02,5.74,-5.3,-2.93,-2.68,-1.02,5
1770088310.610502,12.36,6.19,-5.65,-2.99,-2.66,-1.0,5
1770088310.6133,12.67,6.54,-6.1,-3.08,-2.63,-0.97,5
1770088310.618711,12.83,6.7,-6.48,-3.19,-2.59,-0.94,5
1770088310.621504,13.08,7.15,-7.05,-3.33,-2.53,-0.89,5
1770088310.624616,13.33,7.48,-7.53,-3.5,-2.46,-0.82,5
1770088310.6298418,13.53,7.73,-8.01,-3.7,-2.38,-0.75,5
1770088310.632649,13.79,7.86,-8.62,-3.91,-2.29,-0.66,5
1770088310.635432,14.13,7.78,-9.41,-4.12,-2.18,-0.56,5
1770088310.6425312,14.37,7.59,-10.11,-4.35,-2.06,-0.44,5
1770088310.645483,14.86,5.37,-13.87,-4.37,-1.52,0.05,5
1770088310.648691,14.79,4.76,-14.55,-4.37,-1.41,0.12,5
1770088310.653538,14.82,4.14,-15.24,-4.37,-1.31,0.16,5
1770088310.6565309,14.81,3.74,-15.68,-4.37,-1.23,0.19,5
1770088310.6593542,14.82,3.18,-16.25,-4.37,-1.15,0.22,5
1770088310.6645892,14.77,2.45,-17.09,-4.37,-1.05,0.23,5
1770088310.667476,14.94,1.65,-17.97,-4.37,-0.95,0.23,5
1770088310.670233,15.16,1.04,-18.72,-4.37,-0.84,0.23,5
1770088310.675657,15.61,0.47,-19.47,-4.37,-0.71,0.22,5
1770088310.678474,16.07,0.1,-19.61,-4.37,-0.58,0.2,5
1770088310.684926,16.54,-0.19,-19.61,-4.37,-0.44,0.18,5
1770088310.687734,17.85,0.18,-19.61,-4.33,0.44,0.13,5
1770088310.692805,17.98,0.68,-19.61,-4.27,0.68,0.14,5
1770088310.6933389,18.07,1.07,-19.61,-4.23,0.91,0.17,5
1770088310.698765,18.25,1.73,-19.61,-4.24,1.18,0.22,5
1770088310.701586,18.34,2.46,-19.61,-4.26,1.43,0.29,5
1770088310.704652,18.42,3.11,-19.61,-4.3,1.7,0.37,5
1770088310.709803,18.59,3.66,-19.61,-4.35,2.02,0.46,5
1770088310.712518,18.67,3.97,-19.61,-4.37,2.35,0.54,5
1770088310.715413,18.63,4.16,-19.61,-4.37,2.68,0.62,5
1770088310.720839,18.58,4.22,-19.61,-4.37,3.0,0.69,5
1770088310.725643,18.45,4.18,-19.61,-4.37,3.3,0.73,5
1770088310.728333,16.35,2.36,-19.61,-4.37,4.37,0.78,5
1770088310.733786,15.72,1.8,-19.61,-4.37,4.37,0.77,5
1770088310.736434,14.98,1.22,-19.61,-4.37,4.37,0.75,5
1770088310.73934,14.24,0.72,-19.61,-4.24,4.37,0.72,5
1770088310.744683,13.42,0.64,-19.61,-4.03,4.37,0.68,5
1770088310.747604,12.72,0.81,-19.61,-3.82,4.37,0.65,5
1770088310.750376,12.05,1.36,-19.61,-3.62,4.37,0.63,5
1770088310.7532449,11.41,2.12,-19.61,-3.4,4.37,0.62,5
1770088310.758723,10.83,2.99,-19.61,-3.24,4.37,0.61,5
1770088310.761368,10.46,3.53,-19.61,-3.13,4.37,0.6,5
1770088310.764509,10.0,4.22,-19.61,-3.04,4.37,0.59,5
1770088310.771025,9.49,4.99,-19.61,-3.0,4.37,0.59,5
1770088310.773909,8.44,7.17,-19.61,-3.14,4.37,0.69,5
1770088310.7766788,8.38,7.44,-19.61,-3.2,4.37,0.74,5
1770088310.782033,8.18,7.55,-19.61,-3.24,4.37,0.79,5
1770088310.784886,8.03,7.54,-19.61,-3.28,4.37,0.84,5
1770088310.787672,7.73,7.4,-19.61,-3.31,4.37,0.89,5
1770088310.790636,7.51,7.18,-19.61,-3.31,4.37,0.93,5
1770088310.795858,7.25,6.91,-19.61,-3.29,4.37,0.95,5
1770088310.798692,7.04,6.73,-19.61,-3.22,4.37,0.96,5
1770088310.801419,6.75,6.53,-19.61,-3.12,4.37,0.96,5
1770088310.808198,6.43,6.44,-19.61,-2.98,4.37,0.97,5
1770088310.809682,6.13,6.41,-19.61,-2.79,4.37,0.98,5
1770088310.812533,5.81,6.58,-19.61,-2.59,4.37,1.0,5
1770088310.817163,5.41,6.8,-19.61,-2.35,4.37,1.02,5
