time,ax,ay,az,gx,gy,gz,label
1769500095.718559,6.58,3.29,2.91,4.37,1.35,-0.6,5
1769500095.72133,6.47,3.49,3.2,4.37,1.41,-0.59,5
1769500095.724107,6.54,3.96,2.89,4.36,1.45,-0.6,5
1769500095.726861,6.57,4.29,3.06,4.3,1.5,-0.62,5
1769500095.72963,6.8,4.7,3.06,4.21,1.56,-0.64,5
1769500095.7324102,6.72,5.37,3.21,4.11,1.61,-0.65,5
1769500095.735192,6.72,5.99,3.71,3.96,1.61,-0.66,5
1769500095.7379708,6.7,6.51,3.89,3.76,1.55,-0.66,5
1769500095.7407,6.66,6.91,4.13,3.52,1.5,-0.68,5
1769500095.7434828,6.46,7.23,4.25,3.25,1.44,-0.72,5
1769500095.7462568,6.46,7.41,4.56,2.97,1.37,-0.8,5
1769500095.74915,6.44,7.36,4.58,2.74,1.28,-0.9,5
1769500095.7517672,6.53,7.04,4.49,2.52,1.22,-1.01,5
1769500095.754528,6.72,6.79,4.21,2.31,1.16,-1.14,5
1769500095.757279,7.0,6.76,4.08,2.13,1.12,-1.23,5
1769500095.7600482,7.35,6.74,3.8,1.98,1.11,-1.29,5
1769500095.762843,7.77,6.7,3.66,1.83,1.1,-1.32,5
1769500095.765595,8.07,6.58,3.56,1.72,1.09,-1.32,5
1769500095.768366,8.42,6.74,3.02,1.63,1.12,-1.3,5
1769500095.771175,8.68,6.93,3.63,1.52,1.04,-1.34,5
1769500095.773932,8.84,6.42,2.88,1.45,1.05,-1.4,5
1769500095.776652,9.4,6.52,2.1,1.41,1.14,-1.47,5
1769500095.779496,10.05,6.77,1.47,1.39,1.26,-1.53,5
1769500095.782248,10.68,7.09,1.24,1.36,1.39,-1.6,5
1769500095.785082,11.08,7.59,1.03,1.31,1.54,-1.66,5
1769500095.7878568,11.5,8.32,0.97,1.24,1.69,-1.71,5
1769500095.793098,11.88,8.94,0.96,1.15,1.83,-1.76,5
1769500095.795913,12.0,9.28,0.72,1.02,1.99,-1.81,5
1769500095.798674,12.33,9.63,0.69,0.89,2.14,-1.9,5
1769500095.8014772,12.5,9.82,0.81,0.74,2.28,-2.01,5
1769500095.804242,12.48,9.8,1.05,0.6,2.4,-2.16,5
1769500095.8070242,12.4,9.77,1.08,0.47,2.5,-2.3,5
1769500095.811095,12.53,9.9,1.02,0.36,2.62,-2.42,5
1769500095.812671,12.78,10.81,1.64,0.22,2.66,-2.58,5
1769500095.81551,12.83,10.74,1.59,0.11,2.7,-2.68,5
1769500095.818008,12.93,11.19,1.84,-0.01,2.74,-2.75,5
1769500095.821614,12.97,11.69,2.12,-0.12,2.74,-2.8,5
1769500095.823723,13.02,12.12,2.16,-0.23,2.74,-2.81,5
1769500095.829095,13.06,12.7,2.16,-0.33,2.74,-2.8,5
1769500095.831896,13.33,13.46,2.08,-0.46,2.74,-2.75,5
1769500095.834662,13.78,14.57,2.25,-0.62,2.73,-2.7,5
1769500095.838393,14.28,15.71,2.45,-0.84,2.72,-2.62,5
1769500095.840196,14.72,16.82,2.74,-1.08,2.7,-2.56,5
1769500095.842908,15.14,17.67,3.06,-1.37,2.68,-2.51,5
1769500095.8457658,15.58,18.13,3.1,-1.7,2.66,-2.51,5
1769500095.848486,15.87,18.32,2.99,-2.04,2.65,-2.56,5
1769500095.853975,16.26,18.3,2.86,-2.36,2.64,-2.66,5
1769500095.8567228,16.63,17.93,2.71,-2.66,2.63,-2.79,5
1769500095.859444,17.08,17.44,2.41,-2.88,2.63,-2.92,5
1769500095.862252,17.48,16.84,2.28,-3.02,2.63,-3.02,5
1769500095.865122,17.84,16.28,2.03,-3.08,2.61,-3.08,5
1769500095.867771,18.38,15.03,2.63,-3.06,2.45,-3.13,5
1769500095.871,19.12,15.33,2.38,-3.03,2.18,-3.17,5
1769500095.873343,19.32,15.8,-1.61,-2.92,2.3,-3.11,5
1769500095.878708,19.04,15.39,-1.82,-2.65,2.8,-3.05,5
1769500095.883271,19.41,15.33,-0.02,-2.37,2.63,-2.98,5
1769500095.885869,19.61,18.88,-2.78,-0.88,2.33,-2.19,5
1769500095.888742,19.61,19.61,-3.28,-0.59,2.27,-1.99,5
1769500095.891492,19.61,19.61,-3.77,-0.36,2.19,-1.79,5
1769500095.894248,19.61,19.61,-4.28,-0.19,2.09,-1.61,5
1769500095.8997068,19.61,19.61,-5.17,-0.11,2.05,-1.44,5
1769500095.902392,19.61,19.61,-5.62,-0.11,1.98,-1.27,5
1769500095.905484,19.61,19.61,-6.08,-0.19,1.93,-1.12,5
1769500095.908109,19.61,19.61,-6.93,-0.4,1.88,-1.0,5
1769500095.910782,19.61,19.61,-7.75,-0.71,1.85,-0.89,5
1769500095.913736,19.61,19.61,-9.03,-1.04,1.89,-0.8,5
1769500095.9189372,19.61,19.61,-10.19,-1.35,1.98,-0.67,5
1769500095.921797,19.61,19.61,-11.36,-1.65,2.07,-0.54,5
1769500095.924489,19.61,19.61,-12.49,-1.93,2.18,-0.43,5
1769500095.9273338,19.61,19.61,-13.83,-2.22,2.29,-0.35,5
1769500095.93018,19.61,19.61,-15.19,-2.46,2.43,-0.28,5
1769500095.933135,19.61,19.61,-16.43,-2.68,2.59,-0.23,5
1769500095.939265,19.61,19.61,-18.07,-2.84,2.82,-0.16,5
1769500095.941252,19.61,19.61,-19.43,-2.98,3.03,-0.11,5
1769500095.943768,19.61,19.61,-19.61,-3.07,3.24,0.0,5
1769500095.946784,19.61,19.61,-19.61,-3.11,3.57,0.1,5
1769500095.949566,19.61,19.61,-19.61,-3.08,3.86,0.28,5
1769500095.952286,19.61,19.61,-19.61,-3.08,4.23,0.44,5
1769500095.95766,19.61,19.61,-19.61,-2.97,4.37,0.49,5
1769500095.960387,19.61,19.61,-19.61,-2.82,4.37,0.67,5
1769500095.9635031,19.61,19.61,-19.61,-2.72,4.37,0.87,5
1769500095.9677289,19.61,19.61,-19.61,-2.31,4.37,0.97,5
1769500095.972171,14.44,19.61,-19.61,-2.21,4.37,2.04,5
1769500095.9752378,12.63,19.61,-19.61,-2.15,4.37,2.37,5
