time,ax,ay,az,gx,gy,gz,label
1770088428.268616,4.71,4.37,-1.12,-0.19,-0.86,-0.18,5
1770088428.271426,4.4,4.46,-0.86,-0.14,-0.89,-0.21,5
1770088428.275697,4.13,4.54,-0.62,-0.09,-0.95,-0.25,5
1770088428.2810822,4.61,5.0,0.1,0.28,-1.35,-0.41,5
1770088428.283849,4.79,4.94,-0.07,0.35,-1.44,-0.45,5
1770088428.286704,4.95,4.87,-0.51,0.44,-1.51,-0.5,5
1770088428.2895749,5.2,4.88,-1.07,0.52,-1.54,-0.56,5
1770088428.294889,5.44,5.04,-1.66,0.59,-1.55,-0.61,5
1770088428.297705,5.67,5.24,-2.24,0.64,-1.53,-0.66,5
1770088428.3004858,5.86,5.55,-2.6,0.67,-1.48,-0.69,5
1770088428.3033118,6.02,5.71,-2.82,0.68,-1.43,-0.74,5
1770088428.30874,6.03,5.97,-2.72,0.69,-1.37,-0.76,5
1770088428.311498,6.0,6.06,-2.32,0.7,-1.33,-0.79,5
1770088428.3143702,5.95,6.07,-2.04,0.72,-1.31,-0.8,5
1770088428.319704,5.65,6.12,-1.41,0.73,-1.32,-0.82,5
1770088428.324522,5.27,6.11,-0.87,0.74,-1.38,-0.82,5
1770088428.327232,4.36,6.83,0.32,0.75,-1.91,-0.83,5
1770088428.329969,4.39,7.04,0.41,0.74,-2.05,-0.79,5
1770088428.335388,4.56,7.13,0.29,0.72,-2.17,-0.77,5
1770088428.338206,4.66,7.14,0.26,0.69,-2.27,-0.75,5
1770088428.341047,4.81,7.07,-0.03,0.65,-2.38,-0.73,5
1770088428.34386,4.91,7.08,-0.18,0.62,-2.45,-0.72,5
1770088428.349388,5.1,7.04,-0.33,0.57,-2.53,-0.7,5
1770088428.3520598,5.18,7.02,-0.36,0.53,-2.59,-0.69,5
1770088428.3548632,5.25,6.87,-0.35,0.5,-2.65,-0.66,5
1770088428.36033,5.4,6.79,-0.29,0.46,-2.72,-0.66,5
1770088428.362985,5.48,6.63,-0.26,0.44,-2.78,-0.65,5
1770088428.365955,5.54,6.43,-0.1,0.42,-2.87,-0.65,5
1770088428.3704262,5.54,6.29,0.01,0.41,-2.94,-0.65,5
1770088428.3758762,5.61,5.68,-0.17,0.36,-3.35,-0.71,5
1770088428.378554,5.71,5.58,-0.41,0.35,-3.43,-0.72,5
1770088428.381675,5.84,5.57,-0.44,0.35,-3.51,-0.73,5
1770088428.386857,6.01,5.55,-0.7,0.33,-3.57,-0.74,5
1770088428.38978,6.1,5.51,-0.93,0.31,-3.62,-0.75,5
1770088428.392576,6.22,5.57,-1.13,0.28,-3.68,-0.76,5
1770088428.400953,6.23,5.63,-1.29,0.24,-3.71,-0.77,5
1770088428.401061,6.27,5.7,-1.47,0.19,-3.75,-0.77,5
1770088428.410677,6.22,5.8,-1.75,0.12,-3.77,-0.77,5
1770088428.410805,6.15,5.86,-1.97,0.05,-3.81,-0.79,5
1770088428.416219,5.89,5.79,-2.31,-0.22,-3.91,-0.81,5
1770088428.423042,5.3,5.16,-2.82,-0.57,-4.15,-0.89,5
1770088428.4258492,5.22,4.91,-2.81,-0.61,-4.22,-0.91,5
1770088428.428627,5.18,4.7,-3.0,-0.63,-4.29,-0.94,5
1770088428.434132,5.19,4.6,-3.07,-0.66,-4.36,-0.97,5
1770088428.4369211,5.27,4.43,-3.08,-0.67,-4.37,-0.99,5
1770088428.439729,5.38,4.37,-3.46,-0.69,-4.37,-1.01,5
1770088428.445109,5.63,4.16,-3.43,-0.7,-4.37,-1.05,5
1770088428.447954,5.79,3.97,-3.81,-0.76,-4.37,-1.08,5
1770088428.450778,6.01,3.9,-3.88,-0.82,-4.37,-1.12,5
1770088428.456311,6.21,3.93,-4.45,-0.88,-4.37,-1.16,5
1770088428.458993,6.53,3.97,-4.81,-0.93,-4.37,-1.2,5
1770088428.463274,6.76,4.01,-5.24,-0.96,-4.37,-1.23,5
1770088428.468384,7.47,3.38,-6.69,-1.06,-4.37,-1.4,5
1770088428.471211,7.53,3.34,-7.0,-1.1,-4.37,-1.43,5
1770088428.474192,7.65,3.38,-7.28,-1.14,-4.37,-1.46,5
1770088428.476995,7.73,3.49,-7.54,-1.19,-4.37,-1.47,5
1770088428.482251,7.82,3.74,-7.82,-1.23,-4.37,-1.47,5
1770088428.485127,8.09,4.1,-8.38,-1.3,-4.37,-1.47,5
1770088428.487937,8.3,4.42,-8.75,-1.39,-4.37,-1.43,5
1770088428.493315,8.52,4.77,-9.24,-1.48,-4.37,-1.38,5
1770088428.4962182,8.78,5.11,-9.72,-1.6,-4.37,-1.31,5
1770088428.498921,8.91,5.33,-10.29,-1.74,-4.37,-1.24,5
1770088428.5062091,9.02,5.45,-10.64,-1.87,-4.37,-1.18,5
1770088428.509006,10.63,5.01,-13.3,-2.41,-4.37,-0.96,5
1770088428.511916,10.79,4.84,-13.41,-2.48,-4.37,-0.95,5
1770088428.51712,11.08,4.67,-14.08,-2.56,-4.37,-0.95,5
1770088428.519844,11.35,4.59,-14.58,-2.6,-4.37,-0.95,5
1770088428.52535,11.53,4.47,-15.05,-2.61,-4.37,-0.97,5
1770088428.5282362,11.82,4.37,-15.63,-2.6,-4.37,-1.01,5
1770088428.531289,11.99,4.25,-16.19,-2.59,-4.34,-1.07,5
1770088428.5364108,12.23,4.1,-17.01,-2.58,-4.19,-1.14,5
1770088428.539493,12.39,3.93,-17.54,-2.59,-4.02,-1.22,5
1770088428.5421429,12.71,3.92,-18.17,-2.58,-3.84,-1.3,5
1770088428.54845,13.2,5.51,-19.61,-2.5,-2.9,-1.43,5
1770088428.551304,13.1,5.98,-19.61,-2.5,-2.67,-1.37,5
1770088428.556798,12.82,6.69,-19.61,-2.53,-2.44,-1.28,5
1770088428.559424,12.52,7.62,-19.61,-2.58,-2.23,-1.16,5
1770088428.562409,12.31,8.45,-19.61,-2.65,-2.01,-0.99,5
1770088428.567761,12.07,9.34,-19.61,-2.75,-1.8,-0.78,5
1770088428.570608,11.79,10.11,-19.61,-2.86,-1.6,-0.54,5
1770088428.575998,11.48,10.65,-19.61,-3.0,-1.4,-0.27,5
1770088428.580689,11.3,10.96,-19.61,-3.15,-1.22,0.05,5
1770088428.583327,10.01,11.31,-19.61,-3.66,-0.14,1.57,5
1770088428.5887291,9.91,11.06,-19.61,-3.72,0.08,1.85,5
1770088428.59156,9.71,10.42,-19.61,-3.77,0.34,2.11,5
1770088428.594347,9.47,9.74,-19.61,-3.79,0.57,2.33,5
1770088428.597507,9.0,9.02,-19.61,-3.78,0.79,2.49,5
1770088428.602556,8.49,8.39,-19.61,-3.73,0.99,2.63,5
1770088428.605358,7.93,7.8,-19.61,-3.65,1.22,2.75,5
1770088428.608194,7.4,7.39,-19.61,-3.56,1.46,2.84,5
1770088428.613465,6.93,7.09,-19.61,-3.46,1.7,2.92,5
1770088428.616297,6.51,7.03,-19.61,-3.34,1.95,2.98,5
1770088428.619124,6.15,7.1,-19.61,-3.23,2.23,3.04,5
1770088428.622082,5.99,7.18,-19.61,-3.14,2.49,3.07,5
1770088428.628747,5.79,7.38,-19.61,-3.08,2.74,3.11,5
1770088428.6323998,3.74,9.95,-19.61,-3.01,4.16,3.33,5
