time,ax,ay,az,gx,gy,gz,label
1769500812.435316,6.79,1.13,2.99,0.07,0.42,-0.35,5
1769500812.4380631,6.43,0.26,3.06,0.21,0.42,-0.4,5
1769500812.4407418,6.28,0.14,3.03,0.32,0.41,-0.45,5
1769500812.4436128,6.14,0.67,3.09,0.43,0.38,-0.46,5
1769500812.4462311,5.97,1.51,3.29,0.54,0.34,-0.44,5
1769500812.449138,5.92,2.2,3.53,0.64,0.31,-0.44,5
1769500812.45184,5.87,3.09,3.61,0.73,0.29,-0.43,5
1769500812.454581,5.82,3.58,3.78,0.77,0.26,-0.4,5
1769500812.457364,5.75,3.96,4.05,0.78,0.24,-0.39,5
1769500812.4602802,5.68,3.97,4.23,0.75,0.22,-0.39,5
1769500812.463047,5.5,4.07,4.28,0.7,0.2,-0.4,5
1769500812.465918,5.45,4.04,4.44,0.62,0.19,-0.42,5
1769500812.468677,5.39,4.16,4.61,0.54,0.17,-0.43,5
1769500812.4714298,5.26,4.11,4.78,0.46,0.15,-0.43,5
1769500812.4769611,5.26,4.05,4.83,0.36,0.14,-0.44,5
1769500812.479685,5.17,3.89,4.82,0.27,0.13,-0.45,5
1769500812.482638,5.12,3.58,4.77,0.19,0.14,-0.46,5
1769500812.485454,5.14,3.2,4.82,0.11,0.15,-0.48,5
1769500812.488218,5.12,2.93,4.84,0.03,0.18,-0.51,5
1769500812.4910889,5.14,2.81,4.92,-0.04,0.2,-0.52,5
1769500812.493726,5.11,2.61,4.94,-0.12,0.23,-0.56,5
1769500812.4965482,5.04,2.59,4.66,-0.2,0.29,-0.59,5
1769500812.499262,4.85,2.54,5.05,-0.2,0.3,-0.57,5
1769500812.5020852,4.66,1.98,6.2,-0.24,0.28,-0.6,5
1769500812.504871,4.66,1.52,5.87,-0.35,0.29,-0.67,5
1769500812.510294,4.6,1.18,5.57,-0.43,0.31,-0.74,5
1769500812.513064,4.41,0.79,5.8,-0.45,0.32,-0.81,5
1769500812.515889,4.18,0.4,6.01,-0.47,0.34,-0.85,5
1769500812.518662,4.04,0.15,6.08,-0.48,0.34,-0.89,5
1769500812.521386,3.89,-0.27,6.25,-0.49,0.35,-0.95,5
1769500812.524152,3.79,-0.44,6.37,-0.5,0.35,-1.0,5
1769500812.5268888,3.66,-0.68,6.65,-0.5,0.34,-1.06,5
1769500812.5297642,3.57,-0.92,6.86,-0.5,0.32,-1.12,5
1769500812.532512,3.42,-1.28,7.16,-0.48,0.29,-1.18,5
1769500812.535252,3.24,-1.77,7.33,-0.45,0.26,-1.26,5
1769500812.53796,3.06,-2.39,7.44,-0.39,0.22,-1.35,5
1769500812.543373,2.93,-2.77,7.47,-0.3,0.19,-1.43,5
1769500812.5462348,2.83,-3.44,7.59,-0.16,0.16,-1.5,5
1769500812.548939,2.68,-4.06,7.64,0.05,0.13,-1.58,5
1769500812.551744,2.59,-4.52,7.79,0.27,0.1,-1.64,5
1769500812.554466,2.49,-4.7,8.07,0.51,0.07,-1.71,5
1769500812.5572789,2.23,-4.4,8.24,0.76,0.03,-1.75,5
1769500812.560011,2.3,-4.35,8.62,0.98,0.0,-1.82,5
1769500812.562728,2.2,-4.01,8.69,1.21,-0.01,-1.9,5
1769500812.56555,2.09,-3.45,8.87,1.43,-0.03,-1.98,5
1769500812.568338,2.05,-2.76,9.09,1.63,-0.04,-2.05,5
1769500812.571156,2.01,-2.28,9.29,1.85,-0.04,-2.14,5
1769500812.573942,1.99,-1.79,9.54,2.04,-0.04,-2.22,5
1769500812.5792232,1.94,-1.26,9.77,2.21,-0.04,-2.33,5
1769500812.582089,1.74,-0.64,10.09,2.33,-0.05,-2.4,5
1769500812.584795,1.55,-0.13,10.3,2.41,-0.05,-2.45,5
1769500812.5952342,1.46,0.47,10.25,2.48,-0.05,-2.47,5
1769500812.595408,1.49,0.89,10.2,2.55,-0.04,-2.49,5
1769500812.595532,1.65,1.54,10.05,2.6,-0.03,-2.49,5
1769500812.597424,1.91,2.2,10.07,2.64,-0.01,-2.5,5
1769500812.6057222,2.17,2.89,9.85,2.69,0.02,-2.52,5
1769500812.605816,2.34,3.3,9.64,2.75,0.05,-2.51,5
1769500812.605912,2.49,3.36,9.28,2.83,0.09,-2.5,5
1769500812.611488,2.59,3.48,9.08,2.94,0.13,-2.48,5
1769500812.61158,2.75,3.33,8.86,3.07,0.18,-2.45,5
1769500812.614445,2.94,3.29,8.44,3.22,0.24,-2.44,5
1769500812.615215,3.12,3.45,8.15,3.36,0.33,-2.42,5
1769500812.617982,3.51,3.75,7.86,3.5,0.41,-2.42,5
1769500812.620689,3.88,4.13,7.56,3.65,0.5,-2.43,5
1769500812.623464,4.35,4.46,7.24,3.79,0.59,-2.46,5
1769500812.630132,4.69,4.74,6.74,3.94,0.67,-2.5,5
1769500812.631716,4.98,4.96,6.41,4.08,0.76,-2.53,5
1769500812.6344829,5.2,5.22,6.17,4.22,0.85,-2.55,5
1769500812.6372612,5.47,5.39,5.99,4.35,0.95,-2.57,5
1769500812.640096,5.7,5.63,5.78,4.37,1.04,-2.58,5
1769500812.643105,5.72,5.65,5.83,4.33,1.06,-2.49,5
1769500812.649708,5.86,6.71,6.4,4.05,1.06,-2.42,5
1769500812.649791,6.44,8.12,5.06,4.37,1.16,-2.48,5
1769500812.651047,7.02,8.87,4.05,4.37,1.29,-2.59,5
1769500812.6537652,7.69,8.84,4.58,4.37,1.4,-2.71,5
1769500812.656484,8.02,8.6,4.84,4.37,1.44,-2.78,5
1769500812.6592598,8.22,8.5,4.67,4.37,1.46,-2.84,5
1769500812.662047,8.38,9.11,4.1,4.37,1.48,-2.86,5
1769500812.664775,8.67,10.2,3.83,4.37,1.51,-2.86,5
1769500812.667598,8.99,11.54,3.78,4.37,1.5,-2.83,5
1769500812.670284,9.45,12.82,3.92,4.37,1.47,-2.78,5
1769500812.673054,9.99,14.14,3.9,4.37,1.41,-2.74,5
1769500812.675807,10.61,15.58,3.96,4.37,1.33,-2.7,5
1769500812.678682,11.27,16.96,4.01,4.37,1.21,-2.68,5
1769500812.6814349,11.79,17.69,3.96,4.37,1.1,-2.7,5
1769500812.686825,12.57,18.63,3.72,4.25,0.98,-2.74,5
1769500812.689721,13.41,19.29,3.67,3.94,0.87,-2.8,5
1769500812.6925068,14.27,19.61,3.56,3.58,0.74,-2.89,5
1769500812.6952052,15.16,19.61,3.43,3.22,0.65,-2.98,5
1769500812.6980438,16.11,19.61,3.37,2.86,0.58,-3.08,5
1769500812.700788,17.08,19.61,3.19,2.48,0.54,-3.2,5
1769500812.7034838,18.0,19.61,3.07,2.08,0.53,-3.33,5
1769500812.7062972,19.05,19.61,3.02,1.7,0.54,-3.48,5
1769500812.709132,19.61,19.57,2.75,1.35,0.58,-3.64,5
1769500812.711735,19.61,19.61,2.31,0.99,0.64,-3.83,5
1769500812.714676,19.61,19.61,1.81,0.67,0.71,-3.98,5
1769500812.7200892,19.61,19.61,1.25,0.37,0.79,-4.12,5
1769500812.722892,19.61,19.61,0.64,0.09,0.88,-4.25,5
1769500812.725657,19.61,19.61,-0.06,-0.16,0.99,-4.37,5
1769500812.728374,19.61,19.61,-0.74,-0.37,1.11,-4.37,5
1769500812.731165,19.61,19.61,-1.25,-0.53,1.24,-4.37,5
1769500812.735651,19.61,19.61,-1.77,-0.65,1.37,-4.37,5
1769500812.738487,19.61,19.61,-5.87,-0.68,1.91,-3.8,5
1769500812.743882,19.61,19.61,-6.45,-0.56,2.05,-3.55,5
1769500812.746652,19.61,19.61,-7.35,-0.4,2.21,-3.22,5
1769500812.749409,19.61,19.61,-8.52,-0.23,2.39,-2.7,5
1769500812.752251,19.61,19.61,-9.29,-0.03,2.54,-2.31,5
1769500812.754966,19.61,19.61,-8.25,0.04,2.43,-2.1,5
1769500812.757725,19.61,19.61,-9.67,0.07,2.71,-1.91,5
1769500812.7605288,19.61,19.61,-9.87,0.04,2.63,-1.66,5
1769500812.765994,19.61,19.61,-10.64,-0.02,2.57,-1.41,5
