time,ax,ay,az,gx,gy,gz,label
1769500763.565878,3.71,6.78,2.49,0.36,0.08,-0.09,5
1769500763.568699,3.69,6.7,2.46,0.41,0.07,-0.09,5
1769500763.5714402,3.66,6.62,2.45,0.48,0.06,-0.08,5
1769500763.574112,3.52,6.6,2.47,0.55,0.05,-0.08,5
1769500763.577034,3.42,6.59,2.54,0.61,0.04,-0.08,5
1769500763.5799198,3.25,6.68,2.53,0.67,0.02,-0.09,5
1769500763.5825658,3.26,6.77,2.66,0.71,0.02,-0.1,5
1769500763.585363,3.19,6.9,2.72,0.75,0.02,-0.11,5
1769500763.5881212,3.18,7.09,2.7,0.78,0.01,-0.12,5
1769500763.5910752,3.09,7.25,2.83,0.8,0.02,-0.13,5
1769500763.593863,2.95,7.31,2.91,0.8,0.02,-0.15,5
1769500763.596443,2.84,7.4,3.07,0.79,0.01,-0.16,5
1769500763.5992472,2.59,7.47,3.24,0.78,-0.0,-0.19,5
1769500763.604684,2.35,7.52,3.36,0.76,-0.02,-0.22,5
1769500763.607449,2.17,7.58,3.53,0.74,-0.04,-0.26,5
1769500763.610156,2.03,7.43,3.67,0.71,-0.06,-0.29,5
1769500763.613142,1.87,7.25,3.71,0.7,-0.08,-0.34,5
1769500763.615843,1.92,7.15,3.58,0.69,-0.08,-0.37,5
1769500763.6185632,1.99,7.15,4.31,0.72,-0.1,-0.38,5
1769500763.621303,1.95,7.13,4.36,0.73,-0.11,-0.4,5
1769500763.62682,1.89,7.02,4.29,0.73,-0.1,-0.45,5
1769500763.629586,1.59,7.18,4.78,0.71,-0.11,-0.49,5
1769500763.6323252,1.35,7.23,4.94,0.7,-0.11,-0.53,5
1769500763.635051,1.19,7.17,5.3,0.69,-0.12,-0.57,5
1769500763.6378171,1.16,7.13,5.55,0.69,-0.12,-0.61,5
1769500763.640529,1.19,6.96,5.81,0.68,-0.12,-0.65,5
1769500763.643376,1.12,6.98,5.98,0.68,-0.12,-0.68,5
1769500763.646045,1.01,6.94,6.22,0.69,-0.14,-0.71,5
1769500763.648915,0.92,6.88,6.44,0.7,-0.15,-0.74,5
1769500763.6516218,0.85,6.83,6.62,0.73,-0.16,-0.75,5
1769500763.654408,0.8,6.77,6.84,0.76,-0.17,-0.76,5
1769500763.6571882,0.72,6.82,7.04,0.8,-0.19,-0.77,5
1769500763.659998,0.73,6.91,7.3,0.84,-0.2,-0.76,5
1769500763.662696,0.76,6.94,7.49,0.88,-0.23,-0.78,5
1769500763.665466,0.69,6.95,7.7,0.91,-0.26,-0.79,5
1769500763.668195,0.6,6.91,7.75,0.95,-0.28,-0.79,5
1769500763.673668,0.57,6.86,7.88,1.0,-0.3,-0.8,5
1769500763.676395,0.66,6.85,7.83,1.06,-0.32,-0.77,5
1769500763.679126,0.82,6.82,7.9,1.14,-0.33,-0.76,5
1769500763.681911,1.02,6.72,7.9,1.21,-0.33,-0.74,5
1769500763.6847098,1.19,6.73,7.87,1.3,-0.33,-0.74,5
1769500763.68753,1.29,6.75,7.87,1.39,-0.32,-0.75,5
1769500763.6902468,1.38,6.85,7.92,1.47,-0.31,-0.76,5
1769500763.692995,1.46,7.0,7.93,1.54,-0.31,-0.78,5
1769500763.6957052,1.49,7.26,8.0,1.59,-0.3,-0.81,5
1769500763.69852,1.54,7.49,8.05,1.63,-0.29,-0.84,5
1769500763.701349,1.57,7.75,8.16,1.66,-0.3,-0.88,5
1769500763.704133,1.65,8.1,8.23,1.66,-0.3,-0.92,5
1769500763.706928,1.74,8.36,8.31,1.65,-0.3,-0.96,5
1769500763.7096262,1.94,8.51,8.29,1.64,-0.3,-1.0,5
1769500763.71237,2.15,8.61,8.27,1.62,-0.3,-1.04,5
1769500763.7152169,2.37,8.78,8.28,1.59,-0.29,-1.08,5
1769500763.720643,2.55,8.82,8.24,1.56,-0.3,-1.14,5
1769500763.7234292,2.68,8.81,8.15,1.54,-0.29,-1.19,5
1769500763.726092,2.85,8.87,8.08,1.52,-0.29,-1.24,5
1769500763.72884,3.12,8.97,7.94,1.5,-0.28,-1.3,5
1769500763.731681,3.4,9.07,7.84,1.48,-0.27,-1.35,5
1769500763.734404,3.62,9.19,7.68,1.47,-0.25,-1.4,5
1769500763.737154,3.92,9.35,7.54,1.46,-0.24,-1.44,5
1769500763.740168,4.12,9.48,7.43,1.45,-0.24,-1.47,5
1769500763.7427971,4.41,9.71,7.15,1.46,-0.22,-1.51,5
1769500763.745451,4.74,9.92,7.09,1.47,-0.22,-1.55,5
1769500763.748259,5.07,10.29,6.89,1.47,-0.21,-1.59,5
1769500763.752819,5.4,10.52,6.72,1.48,-0.22,-1.64,5
1769500763.753827,5.65,10.64,6.6,1.47,-0.22,-1.7,5
1769500763.75657,5.9,10.8,6.5,1.44,-0.24,-1.78,5
1769500763.761997,6.13,11.14,6.33,1.4,-0.26,-1.87,5
1769500763.764756,6.34,11.62,6.33,1.34,-0.28,-1.95,5
1769500763.7675142,6.56,11.98,6.2,1.28,-0.3,-2.04,5
1769500763.770286,6.87,12.38,5.98,1.19,-0.31,-2.12,5
1769500763.7731671,7.2,12.79,5.76,1.1,-0.32,-2.19,5
1769500763.775965,7.58,13.27,5.55,1.01,-0.32,-2.24,5
1769500763.77856,8.08,13.71,5.33,0.91,-0.31,-2.28,5
1769500763.781438,8.5,13.97,5.15,0.81,-0.32,-2.33,5
1769500763.784236,8.79,14.22,4.91,0.7,-0.33,-2.38,5
1769500763.786973,9.0,14.7,4.76,0.58,-0.35,-2.42,5
1769500763.792347,9.15,15.33,4.53,0.46,-0.39,-2.46,5
1769500763.795101,9.43,15.76,4.4,0.35,-0.45,-2.49,5
1769500763.797886,9.83,16.42,4.09,0.23,-0.51,-2.53,5
1769500763.8007,10.35,16.78,3.7,0.09,-0.58,-2.55,5
1769500763.803423,10.9,17.37,3.28,-0.01,-0.63,-2.57,5
1769500763.806293,11.73,17.88,2.63,-0.09,-0.66,-2.59,5
1769500763.809079,12.51,18.07,2.08,-0.15,-0.66,-2.6,5
1769500763.811871,13.35,18.44,1.46,-0.22,-0.65,-2.6,5
1769500763.8190458,14.36,18.88,0.78,-0.26,-0.61,-2.59,5
1769500763.821729,17.56,19.61,-0.85,-0.48,-0.25,-2.58,5
1769500763.824702,18.08,19.61,-1.04,-0.57,-0.15,-2.59,5
1769500763.827361,18.44,19.61,-1.23,-0.67,-0.05,-2.58,5
1769500763.830385,18.26,19.61,-1.3,-0.78,0.02,-2.55,5
1769500763.833034,18.86,19.61,-1.44,-0.91,0.13,-2.52,5
1769500763.838276,19.61,19.61,-1.34,-1.02,0.23,-2.55,5
1769500763.841089,19.61,19.61,-1.59,-1.15,0.31,-2.54,5
1769500763.843777,19.61,19.61,-1.67,-1.36,0.34,-2.46,5
1769500763.8466969,19.61,19.61,-2.14,-1.53,0.38,-2.38,5
1769500763.849473,19.61,19.61,-2.73,-1.68,0.43,-2.3,5
1769500763.852256,19.61,19.61,-3.26,-1.82,0.49,-2.22,5
1769500763.857585,19.61,19.61,-3.86,-1.94,0.55,-2.14,5
1769500763.861003,19.61,19.61,-4.47,-2.03,0.61,-2.05,5
1769500763.8633611,19.61,19.61,-5.39,-2.14,0.71,-1.98,5
1769500763.866005,19.32,19.61,-6.3,-2.13,0.91,-1.85,5
1769500763.868695,19.61,19.61,-6.3,-2.13,0.87,-1.63,5
1769500763.871554,19.61,19.61,-7.63,-2.14,0.93,-1.58,5
1769500763.876988,19.61,19.61,-9.04,-2.14,1.12,-1.55,5
1769500763.880769,19.61,19.61,-9.81,-2.1,1.28,-1.53,5
1769500763.882526,19.61,19.61,-10.69,-2.03,1.42,-1.42,5
1769500763.8853052,19.61,19.61,-11.66,-1.96,1.59,-1.28,5
1769500763.888094,19.61,19.61,-12.34,-1.86,1.73,-1.1,5
1769500763.890982,19.61,19.61,-13.45,-1.73,1.89,-0.9,5
1769500763.8965518,19.61,19.61,-14.33,-1.63,2.05,-0.72,5
1769500763.899172,19.61,19.61,-14.88,-1.54,2.19,-0.51,5
1769500763.9033852,19.61,19.61,-15.42,-1.49,2.34,-0.32,5
1769500763.90617,19.61,18.51,-17.23,-1.45,2.54,0.65,5
1769500763.908839,19.61,17.48,-17.87,-1.44,2.6,0.81,5
1769500763.912182,19.24,16.46,-18.45,-1.45,2.66,0.94,5
1769500763.916639,18.96,15.85,-18.84,-1.46,2.73,1.06,5
