time,ax,ay,az,gx,gy,gz,label
1769500086.52996,6.9,2.01,2.42,1.75,1.23,-0.51,5
1769500086.532736,10.28,2.37,3.41,1.55,1.85,-0.59,5
1769500086.535393,9.68,2.37,4.64,1.35,1.81,-0.68,5
1769500086.5382888,9.92,3.06,4.36,1.16,1.86,-0.73,5
1769500086.541756,9.99,3.42,4.35,0.99,1.94,-0.75,5
1769500086.54409,10.2,3.66,4.47,0.82,2.03,-0.75,5
1769500086.552316,10.52,3.61,4.32,0.66,2.12,-0.75,5
1769500086.5524118,11.03,3.5,4.15,0.47,2.24,-0.76,5
1769500086.556098,11.67,3.31,4.13,0.29,2.37,-0.77,5
1769500086.5628438,12.2,3.17,4.01,0.14,2.52,-0.8,5
1769500086.562963,12.78,3.18,3.94,0.01,2.69,-0.83,5
1769500086.5630789,13.07,3.28,3.92,-0.09,2.87,-0.86,5
1769500086.568953,13.23,3.49,4.07,-0.17,3.05,-0.89,5
1769500086.5690508,13.27,3.57,4.54,-0.25,3.16,-0.94,5
1769500086.571828,13.23,3.73,4.48,-0.32,3.28,-0.98,5
1769500086.573975,13.12,3.96,4.64,-0.4,3.39,-1.05,5
1769500086.577281,13.16,4.19,4.81,-0.47,3.49,-1.12,5
1769500086.580512,13.44,4.37,5.11,-0.55,3.59,-1.22,5
1769500086.585001,13.82,4.46,5.51,-0.63,3.7,-1.34,5
1769500086.587739,14.41,4.75,6.05,-0.71,3.79,-1.49,5
1769500086.59052,14.91,5.01,6.19,-0.78,3.87,-1.64,5
1769500086.593206,15.22,5.28,6.14,-0.84,3.97,-1.77,5
1769500086.596092,15.56,5.73,6.19,-0.9,4.11,-1.91,5
1769500086.59884,16.04,6.23,6.56,-0.95,4.25,-2.02,5
1769500086.6015732,16.58,6.84,6.81,-1.0,4.37,-2.11,5
1769500086.604435,17.18,7.65,7.11,-1.06,4.37,-2.19,5
1769500086.60739,17.7,8.54,7.53,-1.12,4.37,-2.25,5
1769500086.609854,17.94,9.64,8.1,-1.2,4.37,-2.3,5
1769500086.615349,17.86,10.89,8.93,-1.32,4.37,-2.33,5
1769500086.618036,17.68,12.62,9.64,-1.49,4.37,-2.36,5
1769500086.620972,17.26,13.91,10.21,-1.69,4.37,-2.37,5
1769500086.623724,16.61,15.2,10.78,-1.97,4.37,-2.32,5
1769500086.626521,17.39,15.55,12.61,-2.2,4.37,-2.36,5
1769500086.6291451,19.46,13.71,13.22,-2.42,4.37,-2.27,5
1769500086.6337972,19.46,15.26,10.27,-2.51,4.37,-2.16,5
1769500086.639217,19.61,17.86,12.91,-3.57,4.36,-2.22,5
1769500086.641912,19.61,17.96,12.61,-3.74,4.31,-2.11,5
1769500086.6447418,19.61,17.94,12.4,-3.87,4.26,-1.98,5
1769500086.647509,19.61,18.14,12.28,-3.97,4.21,-1.85,5
1769500086.65029,19.61,18.2,11.91,-4.06,4.18,-1.75,5
1769500086.652926,19.61,18.43,11.45,-4.13,4.14,-1.65,5
1769500086.6584709,19.61,18.93,11.32,-4.18,4.09,-1.55,5
1769500086.6612842,19.61,19.46,11.94,-4.23,3.96,-1.44,5
1769500086.664093,19.61,19.57,14.2,-4.32,3.47,-1.31,5
1769500086.666789,19.61,19.61,9.1,-4.21,3.1,-1.09,5
1769500086.6694798,19.61,19.61,7.99,-4.08,3.62,-1.01,5
1769500086.672309,19.61,19.49,8.31,-3.93,3.74,-0.83,5
1769500086.675125,19.61,19.28,9.36,-3.74,3.66,-0.72,5
1769500086.6778638,19.61,19.02,9.04,-3.54,3.57,-0.6,5
1769500086.683393,19.61,18.45,8.38,-3.38,3.48,-0.5,5
1769500086.686039,19.61,18.53,8.27,-3.17,3.36,-0.39,5
1769500086.688839,19.61,19.09,7.75,-2.96,3.26,-0.23,5
1769500086.691674,19.61,19.61,7.61,-2.78,3.15,-0.06,5
1769500086.6944342,19.61,19.61,7.05,-2.6,3.05,0.09,5
1769500086.697201,19.61,19.61,6.54,-2.46,2.99,0.19,5
1769500086.699945,19.61,19.61,6.04,-2.35,2.94,0.28,5
1769500086.702618,19.61,19.61,5.79,-2.24,2.88,0.42,5
1769500086.705607,19.61,19.61,5.5,-2.21,2.78,0.63,5
1769500086.710929,19.61,19.61,5.4,-2.25,2.73,0.83,5
1769500086.713714,19.61,19.61,4.82,-2.39,2.67,1.08,5
1769500086.71648,19.61,19.61,4.32,-2.6,2.6,1.33,5
1769500086.719153,19.61,19.61,3.37,-2.83,2.6,1.45,5
1769500086.722072,19.61,19.61,2.11,-3.09,2.64,1.52,5
1769500086.724718,19.61,19.61,1.65,-3.32,2.72,1.61,5
1769500086.727597,19.61,19.61,1.43,-3.54,2.76,1.77,5
1769500086.730442,19.61,19.61,1.19,-3.75,2.75,2.01,5
1769500086.733173,19.61,19.61,1.02,-3.97,2.72,2.28,5
1769500086.735904,19.52,19.61,0.34,-4.19,2.67,2.56,5
1769500086.738715,18.78,19.61,0.27,-4.36,2.64,2.83,5
1769500086.744032,18.04,19.61,-0.61,-4.37,2.59,3.1,5
1769500086.746845,17.72,19.61,-1.59,-4.37,2.59,3.31,5
1769500086.74961,17.2,19.61,-1.99,-4.37,2.58,3.48,5
1769500086.752394,17.0,19.61,-2.94,-4.37,2.6,3.62,5
1769500086.7552042,16.66,19.61,-3.8,-4.37,2.66,3.77,5
1769500086.75906,16.28,19.61,-4.16,-4.37,2.72,3.92,5
