time,ax,ay,az,gx,gy,gz,label
1769500660.982738,0.02,5.95,7.86,-0.59,-0.24,-0.21,5
1769500660.985462,0.05,5.74,8.06,-0.52,-0.22,-0.2,5
1769500660.988254,0.16,5.32,7.69,-0.43,-0.15,-0.2,5
1769500660.9909031,0.34,4.96,7.82,-0.26,0.02,-0.2,5
1769500660.99466,0.36,4.9,7.81,-0.1,0.16,-0.2,5
1769500660.996498,0.11,4.78,7.88,0.06,0.25,-0.19,5
1769500661.0024,0.05,4.77,8.06,0.2,0.32,-0.18,5
1769500661.004726,-0.03,5.08,8.03,0.33,0.34,-0.17,5
1769500661.007445,-0.0,5.22,8.25,0.42,0.37,-0.14,5
1769500661.010201,-0.06,5.15,8.34,0.47,0.34,-0.11,5
1769500661.01298,-0.0,5.18,8.48,0.49,0.29,-0.08,5
1769500661.0157068,-0.12,5.39,8.51,0.48,0.25,-0.05,5
1769500661.018464,-0.28,5.56,8.6,0.47,0.19,-0.02,5
1769500661.02139,-0.3,5.68,8.61,0.45,0.14,-0.0,5
1769500661.024114,-0.28,5.67,8.57,0.45,0.12,-0.01,5
1769500661.026766,-0.3,5.44,8.52,0.45,0.11,-0.02,5
1769500661.0296168,-0.25,5.1,8.35,0.47,0.09,-0.04,5
1769500661.032345,-0.13,4.91,8.33,0.48,0.08,-0.06,5
1769500661.035127,0.11,4.64,8.16,0.51,0.1,-0.07,5
1769500661.0378728,0.26,4.85,8.27,0.53,0.11,-0.1,5
1769500661.040694,0.43,5.26,8.26,0.54,0.15,-0.13,5
1769500661.043583,0.41,5.09,8.28,0.56,0.16,-0.14,5
1769500661.046247,0.74,4.66,8.3,0.51,0.13,-0.18,5
1769500661.0489311,0.63,4.56,8.22,0.43,0.02,-0.3,5
1769500661.051723,0.17,5.27,8.43,0.42,0.14,-0.31,5
1769500661.054434,0.64,5.2,7.75,0.41,0.16,-0.38,5
1769500661.057298,0.1,5.27,7.64,0.44,0.36,-0.35,5
1769500661.062677,-1.56,6.36,8.53,0.55,0.51,-0.16,5
1769500661.065416,-0.76,6.25,8.21,0.5,0.39,-0.14,5
1769500661.06817,-0.54,5.95,8.22,0.47,0.4,-0.11,5
1769500661.071053,-0.27,5.63,8.24,0.43,0.36,-0.13,5
1769500661.0737422,-0.1,4.98,7.6,0.39,0.39,-0.1,5
1769500661.076415,-0.21,6.19,8.42,0.36,0.36,-0.15,5
1769500661.079248,-0.41,6.62,8.3,0.29,0.34,-0.14,5
1769500661.081989,-0.45,6.57,8.29,0.19,0.29,-0.11,5
1769500661.084785,-0.5,6.45,8.25,0.12,0.22,-0.11,5
1769500661.087508,-0.58,6.33,8.21,0.04,0.17,-0.08,5
1769500661.090364,-0.62,6.2,8.21,0.0,0.12,-0.08,5
1769500661.093066,-0.64,6.11,8.16,-0.03,0.08,-0.09,5
1769500661.095825,-0.61,5.83,8.17,-0.04,0.03,-0.09,5
1769500661.098603,-0.55,5.68,8.15,-0.05,-0.01,-0.1,5
1769500661.104095,-0.46,5.6,8.18,-0.03,-0.04,-0.1,5
1769500661.1069272,-0.61,5.34,8.03,-0.0,-0.07,-0.08,5
1769500661.109659,-0.63,5.63,8.55,-0.01,-0.13,-0.07,5
1769500661.112399,-0.58,6.17,8.39,0.03,-0.14,-0.08,5
1769500661.115233,-0.49,6.1,8.27,0.03,-0.13,-0.06,5
1769500661.117908,-0.45,5.92,8.31,0.02,-0.16,-0.03,5
1769500661.120685,-0.44,5.87,8.34,0.03,-0.18,-0.02,5
1769500661.123455,-0.36,5.85,8.31,0.02,-0.23,0.02,5
1769500661.126229,-0.36,6.01,8.26,0.02,-0.23,0.05,5
1769500661.129,-0.3,5.83,8.2,0.06,-0.2,0.07,5
1769500661.131788,-0.27,5.75,8.15,0.09,-0.19,0.09,5
1769500661.13719,-0.27,5.56,8.07,0.11,-0.16,0.1,5
1769500661.139989,-0.16,5.6,8.16,0.13,-0.16,0.1,5
1769500661.142736,-0.09,5.61,8.19,0.15,-0.15,0.11,5
