time,ax,ay,az,gx,gy,gz,label
1769500164.2601678,7.27,2.68,0.47,-0.07,-0.07,-0.08,5
1769500164.2630022,7.18,2.64,0.55,-0.06,-0.07,-0.08,5
1769500164.265717,7.08,2.56,0.47,-0.06,-0.07,-0.09,5
1769500164.268511,6.97,2.52,0.58,-0.05,-0.07,-0.1,5
1769500164.273949,6.95,2.62,0.28,-0.07,-0.04,-0.11,5
1769500164.276779,7.1,2.09,0.09,-0.12,-0.02,-0.15,5
1769500164.2795122,6.62,3.25,0.93,-0.02,-0.02,-0.05,5
1769500164.2823,7.28,2.8,0.84,-0.04,-0.04,-0.02,5
1769500164.285012,7.25,2.47,1.18,-0.13,-0.09,-0.08,5
1769500164.290498,7.07,2.04,1.0,-0.21,-0.07,-0.2,5
1769500164.293301,6.85,2.38,0.64,-0.27,-0.05,-0.27,5
1769500164.296073,6.82,2.62,0.58,-0.3,-0.02,-0.29,5
1769500164.298783,6.79,2.68,0.73,-0.35,0.02,-0.29,5
1769500164.301574,6.97,2.35,0.91,-0.42,0.03,-0.31,5
1769500164.304298,7.1,2.08,1.2,-0.49,0.05,-0.37,5
1769500164.307107,7.22,2.09,1.33,-0.54,0.06,-0.43,5
1769500164.309842,7.23,2.18,1.47,-0.59,0.08,-0.47,5
1769500164.31265,7.23,2.2,1.41,-0.62,0.11,-0.5,5
1769500164.3153548,7.2,2.07,1.46,-0.66,0.14,-0.53,5
1769500164.318177,7.19,1.93,1.67,-0.7,0.17,-0.55,5
1769500164.320896,7.18,1.85,1.77,-0.74,0.22,-0.58,5
1769500164.3236742,7.29,1.88,2.1,-0.78,0.25,-0.59,5
1769500164.326379,7.32,1.87,2.2,-0.83,0.27,-0.6,5
1769500164.329232,7.52,1.94,2.83,-0.85,0.32,-0.61,5
1769500164.334656,7.59,1.91,3.13,-0.9,0.35,-0.59,5
1769500164.337395,7.49,1.75,3.25,-0.92,0.37,-0.57,5
1769500164.340147,7.7,1.46,3.65,-0.95,0.41,-0.56,5
1769500164.342937,7.84,1.16,3.82,-0.93,0.43,-0.56,5
1769500164.345668,7.33,0.83,3.79,-0.91,0.45,-0.57,5
1769500164.348484,8.22,0.91,3.84,-0.88,0.53,-0.53,5
1769500164.351254,7.9,0.71,4.05,-0.82,0.55,-0.52,5
1769500164.3540008,8.0,0.51,4.27,-0.77,0.59,-0.52,5
1769500164.356802,8.43,0.31,4.51,-0.71,0.63,-0.55,5
1769500164.359504,8.32,-0.23,4.73,-0.64,0.63,-0.55,5
1769500164.3623428,13.41,1.1,2.09,0.07,-0.38,-0.48,5
1769500164.365082,9.11,-0.14,4.5,0.17,-1.04,-0.39,5
1769500164.367861,4.81,-2.6,5.68,-0.43,0.72,-0.58,5
1769500164.373266,8.89,-2.33,5.21,-0.34,1.04,-0.78,5
1769500164.376069,8.64,-1.4,5.05,-0.14,1.05,-0.89,5
1769500164.378803,9.05,-2.41,5.68,0.05,1.17,-0.91,5
1769500164.381593,9.54,-2.29,5.54,0.15,1.24,-0.93,5
1769500164.3843222,9.76,-2.47,5.99,0.21,1.34,-0.95,5
1769500164.387074,9.55,-2.15,5.81,0.21,1.41,-1.01,5
1769500164.389816,9.27,-2.36,5.5,0.33,1.59,-1.07,5
1769500164.392672,9.3,-2.55,6.18,0.4,1.72,-1.09,5
1769500164.395384,9.23,-2.63,6.22,0.47,1.78,-1.13,5
1769500164.398301,8.92,-2.51,6.17,0.51,1.87,-1.2,5
1769500164.4009511,8.65,-2.44,6.23,0.53,1.96,-1.25,5
1769500164.40357,8.33,-2.27,6.43,0.52,2.07,-1.32,5
1769500164.406506,8.05,-2.02,6.45,0.49,2.14,-1.37,5
1769500164.409261,7.84,-1.74,6.64,0.46,2.23,-1.41,5
1769500164.412006,7.75,-1.53,6.83,0.39,2.31,-1.44,5
1769500164.41487,7.76,-1.53,7.0,0.32,2.4,-1.45,5
1769500164.420135,7.77,-1.48,7.09,0.21,2.48,-1.46,5
1769500164.422975,7.83,-1.44,7.24,0.1,2.53,-1.45,5
1769500164.425751,7.69,-1.42,7.35,-0.04,2.59,-1.46,5
1769500164.428538,7.56,-1.54,7.43,-0.17,2.62,-1.47,5
1769500164.431352,7.43,-1.91,7.48,-0.3,2.66,-1.5,5
1769500164.434083,7.32,-2.39,7.66,-0.4,2.67,-1.57,5
1769500164.436749,7.24,-2.67,7.81,-0.49,2.67,-1.64,5
1769500164.439604,7.22,-3.23,7.93,-0.56,2.62,-1.73,5
1769500164.442414,7.19,-3.65,7.92,-0.6,2.55,-1.85,5
1769500164.44515,7.08,-3.98,7.69,-0.62,2.52,-1.97,5
1769500164.447941,7.1,-4.51,7.75,-0.62,2.48,-2.1,5
1769500164.453294,7.2,-4.94,7.72,-0.62,2.47,-2.24,5
1769500164.456091,7.42,-5.19,7.65,-0.61,2.43,-2.36,5
1769500164.458882,7.73,-5.37,7.48,-0.58,2.39,-2.5,5
1769500164.461696,8.0,-5.54,7.45,-0.56,2.36,-2.63,5
1769500164.4645371,8.29,-5.34,7.47,-0.5,2.34,-2.75,5
1769500164.46726,8.46,-4.92,7.58,-0.44,2.28,-2.91,5
1769500164.471719,8.63,-4.95,7.33,-0.36,2.21,-3.05,5
1769500164.474547,9.63,-3.0,6.33,0.14,2.12,-3.6,5
1769500164.477317,10.01,-2.11,6.06,0.23,2.12,-3.67,5
1769500164.480051,10.37,-1.29,5.75,0.31,2.14,-3.74,5
1769500164.482976,10.79,-0.42,5.41,0.37,2.18,-3.8,5
1769500164.488228,11.07,0.4,4.98,0.42,2.22,-3.84,5
1769500164.491033,11.37,1.18,4.57,0.46,2.32,-3.9,5
1769500164.4937248,11.86,1.92,4.51,0.48,2.42,-3.95,5
1769500164.496667,12.37,3.2,4.29,0.49,2.4,-4.0,5
1769500164.499339,12.72,4.35,3.84,0.53,2.34,-4.04,5
1769500164.502005,12.98,4.9,3.56,0.55,2.34,-4.08,5
1769500164.5058482,13.35,5.77,3.47,0.52,2.37,-4.14,5
1769500164.507798,13.74,6.67,3.55,0.45,2.4,-4.2,5
1769500164.510436,13.97,7.79,3.57,0.35,2.43,-4.26,5
1769500164.513288,14.34,9.37,3.61,0.2,2.42,-4.33,5
1769500164.51602,14.16,11.64,3.8,0.03,2.39,-4.37,5
1769500164.5194728,14.49,11.51,3.98,-0.18,2.46,-4.37,5
1769500164.521804,14.46,11.2,4.64,-0.41,2.48,-4.29,5
1769500164.526882,15.75,12.05,3.92,-0.63,2.41,-4.26,5
1769500164.5296488,15.73,12.05,3.69,-0.88,2.44,-4.16,5
1769500164.532508,16.68,13.09,3.75,-1.13,2.44,-4.15,5
1769500164.5351622,17.05,14.23,3.2,-1.36,2.47,-4.17,5
1769500164.539156,18.01,13.47,3.45,-1.6,2.47,-4.16,5
1769500164.541545,18.37,16.27,2.0,-1.81,2.46,-4.33,5
1769500164.55118,18.66,17.2,1.66,-2.06,2.51,-4.37,5
1769500164.551284,19.26,18.11,1.04,-2.29,2.59,-4.37,5
1769500164.55207,19.61,19.06,0.33,-2.51,2.65,-4.37,5
1769500164.565363,19.61,19.61,-0.66,-2.7,2.72,-4.37,5
1769500164.565473,19.61,19.61,-1.2,-2.84,2.8,-4.37,5
1769500164.565564,19.61,19.61,-1.95,-2.92,2.91,-4.37,5
1769500164.565651,19.61,19.61,-2.8,-2.97,3.05,-4.37,5
1769500164.565738,19.61,19.61,-3.7,-2.94,3.24,-4.37,5
1769500164.568365,19.61,19.61,-4.84,-2.84,3.49,-4.37,5
1769500164.574464,19.61,19.61,-5.61,-2.63,3.73,-4.37,5
1769500164.5766752,19.61,19.61,-6.04,-2.32,3.89,-4.3,5
