time,ax,ay,az,gx,gy,gz,label
1769500298.575223,3.27,1.24,1.89,-0.75,-0.04,-0.53,5
1769500298.578007,4.1,2.52,0.72,-0.63,0.07,-0.49,5
1769500298.580749,5.15,3.78,1.84,-0.57,0.11,-0.42,5
1769500298.5835268,5.7,3.65,4.51,-0.47,-0.0,-0.41,5
1769500298.586238,5.5,2.75,5.58,-0.3,-0.14,-0.51,5
1769500298.591717,4.71,1.17,4.87,-0.07,-0.15,-0.66,5
1769500298.594511,4.14,0.3,3.39,0.16,-0.07,-0.77,5
1769500298.597248,3.29,1.3,2.18,0.12,0.0,-0.65,5
1769500298.600047,3.91,2.72,3.22,-0.06,-0.02,-0.48,5
1769500298.602737,4.82,3.53,2.59,0.31,0.08,-0.53,5
1769500298.605587,5.34,4.42,2.43,0.28,0.21,-0.62,5
1769500298.608415,5.29,6.16,1.87,0.2,0.38,-0.61,5
1769500298.611132,5.17,6.93,2.69,0.07,0.41,-0.49,5
1769500298.613894,4.96,6.02,4.94,-0.0,0.32,-0.43,5
1769500298.619251,4.38,3.94,5.44,-0.07,0.33,-0.48,5
1769500298.622071,3.85,2.73,4.24,-0.13,0.36,-0.56,5
1769500298.624814,3.41,2.64,3.86,-0.16,0.41,-0.63,5
1769500298.6276538,3.38,3.18,4.76,-0.19,0.42,-0.64,5
1769500298.6302578,3.5,3.76,5.75,-0.26,0.38,-0.62,5
1769500298.633177,3.76,3.91,6.42,-0.34,0.35,-0.62,5
1769500298.635913,3.96,3.8,6.65,-0.4,0.34,-0.65,5
1769500298.638647,4.22,3.56,6.97,-0.46,0.38,-0.69,5
1769500298.641411,3.93,3.29,7.56,-0.49,0.42,-0.76,5
1769500298.644223,4.75,3.4,7.66,-0.5,0.43,-0.79,5
1769500298.646962,5.24,4.78,7.6,-0.4,0.17,-0.82,5
1769500298.649725,4.3,2.57,10.63,-0.42,0.41,-0.75,5
1769500298.6525362,5.47,2.61,10.58,-0.66,0.45,-0.76,5
1769500298.655293,4.62,3.32,9.82,-0.74,0.36,-0.78,5
1769500298.65803,4.36,3.56,9.67,-0.71,0.27,-0.77,5
1769500298.663481,4.72,3.51,10.25,-0.7,0.24,-0.78,5
1769500298.666288,5.1,3.17,10.92,-0.71,0.29,-0.74,5
1769500298.669021,5.34,2.89,11.13,-0.74,0.2,-0.78,5
1769500298.6717708,5.52,2.99,11.3,-0.79,0.05,-0.8,5
1769500298.674544,5.64,3.07,11.73,-0.9,-0.07,-0.8,5
1769500298.677315,6.3,2.76,13.18,-1.08,-0.12,-0.77,5
1769500298.680086,6.87,3.13,12.83,-1.24,-0.06,-0.81,5
1769500298.6828532,7.07,2.24,12.44,-1.37,-0.09,-0.82,5
1769500298.6855302,6.41,3.72,11.8,-1.28,0.26,-0.9,5
1769500298.691094,7.73,3.62,12.73,-1.24,0.67,-0.85,5
1769500298.693874,8.25,3.17,12.43,-1.15,0.95,-0.86,5
1769500298.696636,8.96,2.24,12.56,-1.15,0.99,-0.94,5
1769500298.699431,9.28,2.07,12.22,-1.18,1.09,-1.04,5
1769500298.70208,9.56,2.11,12.48,-1.22,1.18,-1.15,5
1769500298.704905,9.88,2.13,12.44,-1.21,1.28,-1.28,5
1769500298.7076511,9.96,2.4,12.49,-1.15,1.38,-1.42,5
1769500298.710494,9.87,2.61,12.74,-1.12,1.44,-1.52,5
1769500298.7132952,9.82,2.71,12.68,-1.14,1.49,-1.59,5
1769500298.716054,9.81,2.79,12.76,-1.17,1.54,-1.63,5
1769500298.7214231,10.03,2.84,12.8,-1.21,1.56,-1.65,5
1769500298.724164,10.44,2.96,12.77,-1.24,1.59,-1.68,5
1769500298.7269251,10.98,3.08,12.79,-1.26,1.61,-1.71,5
1769500298.729784,11.6,3.25,12.85,-1.26,1.64,-1.77,5
1769500298.732513,12.11,3.46,12.92,-1.23,1.63,-1.83,5
1769500298.735302,12.48,3.59,12.84,-1.22,1.61,-1.9,5
1769500298.738053,12.76,3.7,12.78,-1.19,1.58,-1.99,5
1769500298.740878,12.97,3.8,12.87,-1.16,1.54,-2.08,5
1769500298.7480729,13.22,3.94,13.01,-1.14,1.49,-2.18,5
1769500298.750838,14.93,5.84,13.22,-1.27,1.21,-2.79,5
1769500298.7535229,15.45,6.7,13.07,-1.35,1.18,-2.99,5
1769500298.756406,15.86,7.77,13.0,-1.44,1.15,-3.17,5
1769500298.759137,16.29,9.0,12.61,-1.53,1.15,-3.34,5
1769500298.7619488,16.66,10.46,12.17,-1.65,1.15,-3.51,5
1769500298.764677,17.03,12.17,11.89,-1.81,1.19,-3.66,5
1769500298.7675278,17.42,14.0,11.72,-1.99,1.23,-3.76,5
1769500298.772835,17.68,14.48,11.57,-2.22,1.27,-3.8,5
1769500298.775724,18.08,17.35,11.49,-2.47,1.29,-3.84,5
1769500298.778506,18.43,18.93,10.9,-2.75,1.34,-3.8,5
1769500298.7812312,18.96,19.61,10.52,-3.05,1.35,-3.72,5
1769500298.7840362,19.57,19.61,10.13,-3.37,1.37,-3.62,5
1769500298.786793,19.61,19.61,9.53,-3.71,1.51,-3.48,5
1769500298.7921228,19.61,19.61,8.77,-4.04,1.62,-3.31,5
1769500298.794946,19.61,19.61,8.3,-4.37,1.72,-3.12,5
1769500298.798319,19.61,19.61,8.03,-4.37,1.87,-2.9,5
1769500298.800574,19.61,19.61,7.69,-4.37,1.98,-2.71,5
1769500298.803244,19.61,19.61,7.38,-4.37,2.05,-2.55,5
1769500298.806165,19.61,19.61,6.66,-4.37,2.14,-2.48,5
1769500298.80896,19.61,19.61,5.88,-4.37,2.19,-2.49,5
1769500298.8117492,19.61,19.61,4.84,-4.37,2.19,-2.61,5
