time,ax,ay,az,gx,gy,gz,label
1770088301.683143,8.97,1.02,-3.28,0.33,-0.11,0.21,5
1770088301.68593,8.99,1.07,-3.35,0.32,-0.12,0.21,5
1770088301.6888802,8.98,1.12,-3.47,0.32,-0.14,0.22,5
1770088301.695464,9.07,1.12,-3.62,0.3,-0.14,0.22,5
1770088301.698314,9.32,1.25,-3.88,0.25,-0.08,0.24,5
1770088301.7011042,9.28,1.23,-3.92,0.23,-0.06,0.24,5
1770088301.703881,9.27,1.26,-3.79,0.22,-0.03,0.25,5
1770088301.709366,9.23,1.28,-3.68,0.2,-0.02,0.26,5
1770088301.712076,9.21,1.3,-3.56,0.18,-0.0,0.26,5
1770088301.714921,9.17,1.38,-3.38,0.17,-0.0,0.27,5
1770088301.717682,9.02,1.37,-3.34,0.15,-0.0,0.27,5
1770088301.723094,8.88,1.4,-3.21,0.13,-0.01,0.28,5
1770088301.725912,8.79,1.43,-3.11,0.11,-0.02,0.29,5
1770088301.7286851,8.76,1.35,-3.03,0.11,-0.03,0.29,5
1770088301.731563,8.81,1.34,-3.01,0.1,-0.04,0.3,5
1770088301.736897,8.82,1.3,-2.9,0.09,-0.06,0.31,5
1770088301.7397602,8.8,1.26,-2.93,0.1,-0.06,0.31,5
1770088301.742538,8.83,1.23,-2.88,0.09,-0.08,0.31,5
1770088301.746749,8.77,1.27,-2.86,0.09,-0.08,0.33,5
1770088301.75221,8.71,1.23,-2.62,0.04,-0.08,0.35,5
1770088301.75522,8.62,1.2,-2.54,0.02,-0.09,0.35,5
1770088301.757914,8.52,1.17,-2.53,0.0,-0.09,0.35,5
1770088301.760648,8.47,1.22,-2.51,-0.02,-0.1,0.35,5
1770088301.766089,8.35,1.18,-2.4,-0.04,-0.11,0.34,5
1770088301.7689102,8.27,1.13,-2.22,-0.06,-0.12,0.35,5
1770088301.771677,8.11,1.13,-2.21,-0.07,-0.14,0.35,5
1770088301.7771242,7.99,1.07,-2.18,-0.07,-0.17,0.35,5
1770088301.779828,7.87,0.91,-2.17,-0.07,-0.19,0.36,5
1770088301.782812,7.79,0.84,-2.24,-0.06,-0.22,0.35,5
1770088301.785577,7.76,0.77,-2.25,-0.04,-0.25,0.35,5
1770088301.791032,7.75,0.68,-2.25,-0.01,-0.27,0.34,5
1770088301.7953558,7.78,0.6,-2.31,0.02,-0.3,0.33,5
1770088301.798252,7.76,0.84,-2.37,0.11,-0.4,0.26,5
1770088301.800983,7.65,0.95,-2.38,0.13,-0.41,0.25,5
1770088301.806344,7.56,1.0,-2.35,0.13,-0.43,0.24,5
1770088301.809349,7.47,1.06,-2.25,0.14,-0.45,0.22,5
1770088301.8119738,7.36,1.22,-2.08,0.14,-0.47,0.22,5
1770088301.814881,7.3,1.26,-2.04,0.13,-0.51,0.2,5
1770088301.8202,7.21,1.26,-2.01,0.12,-0.54,0.19,5
1770088301.822994,7.13,1.2,-1.92,0.11,-0.58,0.17,5
1770088301.8257751,7.12,1.21,-2.02,0.09,-0.61,0.15,5
1770088301.828661,7.17,1.06,-2.08,0.09,-0.65,0.13,5
1770088301.834006,7.29,1.07,-2.21,0.08,-0.67,0.1,5
1770088301.836829,7.4,1.07,-2.45,0.07,-0.68,0.07,5
1770088301.839624,7.47,1.12,-2.62,0.06,-0.68,0.03,5
1770088301.844393,7.55,1.25,-2.7,0.05,-0.67,0.01,5
1770088301.8914402,5.62,2.72,0.2,-0.13,-1.22,0.11,5
1770088301.8942468,5.6,2.67,0.17,-0.14,-1.32,0.1,5
1770088301.897119,5.62,2.58,0.13,-0.14,-1.43,0.09,5
1770088301.902463,5.62,2.38,-0.1,-0.13,-1.53,0.08,5
1770088301.905329,5.65,2.15,-0.29,-0.1,-1.6,0.06,5
1770088301.908109,5.66,1.84,-0.49,-0.04,-1.65,0.05,5
1770088301.910858,5.72,1.59,-0.55,0.02,-1.7,0.02,5
1770088301.91633,5.74,1.43,-0.54,0.08,-1.75,0.0,5
1770088301.919107,5.72,1.36,-0.24,0.12,-1.8,-0.03,5
1770088301.921918,5.7,1.43,-0.08,0.17,-1.87,-0.07,5
1770088301.924709,5.53,1.5,0.0,0.21,-1.95,-0.11,5
1770088301.93004,5.41,1.58,0.11,0.25,-2.02,-0.15,5
1770088301.932951,5.37,1.66,0.28,0.28,-2.11,-0.18,5
1770088301.9373848,5.26,1.67,0.3,0.29,-2.2,-0.21,5
1770088301.94024,5.21,2.65,0.28,0.23,-2.62,-0.34,5
1770088301.9455738,5.24,3.25,0.11,0.16,-2.7,-0.33,5
1770088301.9484491,5.33,3.89,-0.08,0.05,-2.77,-0.31,5
1770088301.951253,5.4,4.47,-0.32,-0.09,-2.83,-0.27,5
1770088301.956671,5.42,4.77,-0.4,-0.23,-2.87,-0.23,5
1770088301.959456,5.48,5.05,-0.6,-0.4,-2.9,-0.17,5
1770088301.962256,5.55,5.24,-0.83,-0.57,-2.94,-0.11,5
1770088301.965069,5.54,5.25,-1.06,-0.73,-2.96,-0.05,5
1770088301.97044,5.53,5.12,-1.3,-0.89,-2.97,0.01,5
1770088301.973353,5.54,4.91,-1.53,-1.03,-2.98,0.04,5
1770088301.976085,5.54,4.62,-1.67,-1.15,-2.99,0.07,5
1770088301.983285,5.49,4.23,-1.84,-1.25,-3.01,0.09,5
1770088301.986062,4.84,1.77,-2.23,-1.26,-3.14,0.01,5
1770088301.9889011,4.6,1.3,-2.25,-1.18,-3.19,-0.04,5
1770088301.994315,4.43,0.94,-2.25,-1.08,-3.26,-0.09,5
1770088301.997035,4.24,0.69,-2.22,-0.98,-3.33,-0.15,5
1770088301.999935,4.02,0.54,-2.29,-0.86,-3.41,-0.2,5
1770088302.002729,3.75,0.48,-2.23,-0.74,-3.5,-0.26,5
1770088302.008257,3.52,0.46,-2.18,-0.63,-3.6,-0.32,5
1770088302.01101,3.31,0.48,-2.12,-0.53,-3.7,-0.37,5
1770088302.013708,3.07,0.59,-2.23,-0.44,-3.81,-0.42,5
1770088302.019243,2.98,0.83,-2.23,-0.38,-3.93,-0.46,5
1770088302.022037,2.9,1.36,-2.31,-0.37,-4.04,-0.48,5
1770088302.0263512,2.88,2.09,-2.38,-0.39,-4.15,-0.48,5
1770088302.031662,3.74,4.75,-3.74,-0.99,-4.37,-0.3,5
1770088302.034583,3.91,5.23,-4.23,-1.2,-4.37,-0.23,5
1770088302.037318,4.13,5.44,-4.82,-1.42,-4.37,-0.15,5
1770088302.042794,4.25,5.44,-5.38,-1.65,-4.37,-0.06,5
1770088302.045483,4.44,5.28,-5.92,-1.87,-4.37,0.03,5
1770088302.048347,4.6,5.0,-6.32,-2.07,-4.32,0.11,5
1770088302.051167,4.74,4.61,-6.57,-2.24,-4.26,0.18,5
1770088302.05661,4.95,3.87,-6.8,-2.36,-4.19,0.25,5
1770088302.0593832,5.13,2.99,-6.94,-2.44,-4.13,0.28,5
1770088302.0621068,5.28,2.23,-6.94,-2.47,-4.08,0.3,5
1770088302.06765,5.39,1.44,-6.85,-2.46,-4.05,0.29,5
1770088302.072054,5.35,0.85,-6.77,-2.41,-4.03,0.26,5
1770088302.074826,4.2,0.69,-7.51,-2.09,-4.19,0.04,5
1770088302.0776188,3.99,1.01,-7.67,-2.04,-4.26,0.01,5
1770088302.08306,3.83,1.13,-7.88,-1.99,-4.34,-0.02,5
1770088302.085807,3.79,1.17,-8.08,-1.94,-4.37,-0.02,5
1770088302.088608,3.65,1.27,-8.3,-1.91,-4.37,-0.03,5
1770088302.094118,3.62,1.47,-8.72,-1.89,-4.37,-0.01,5
1770088302.096915,3.56,1.87,-9.23,-1.9,-4.37,0.0,5
1770088302.099675,3.72,2.53,-9.83,-1.94,-4.37,0.04,5
1770088302.105035,3.91,3.29,-10.5,-2.03,-4.37,0.09,5
1770088302.10795,4.19,3.9,-11.26,-2.17,-4.37,0.18,5
1770088302.110605,4.59,4.45,-12.28,-2.33,-4.37,0.28,5
1770088302.115315,5.03,4.82,-13.39,-2.52,-4.37,0.42,5
1770088302.120717,8.41,4.26,-18.51,-3.36,-4.37,1.1,5
1770088302.123442,9.04,3.74,-18.89,-3.51,-4.2,1.21,5
1770088302.126307,9.78,2.87,-19.43,-3.65,-3.98,1.29,5
1770088302.131753,10.49,1.88,-19.61,-3.77,-3.75,1.33,5
1770088302.134616,11.1,1.07,-19.61,-3.85,-3.5,1.34,5
1770088302.137428,11.54,0.4,-19.61,-3.88,-3.29,1.34,5
1770088302.142936,11.86,-0.44,-19.61,-3.86,-3.08,1.33,5
1770088302.1455412,11.99,-1.25,-19.61,-3.82,-2.87,1.31,5
1770088302.151058,12.16,-2.08,-19.61,-3.75,-2.69,1.27,5
1770088302.155618,12.21,-2.47,-19.61,-3.65,-2.54,1.23,5
1770088302.1585448,13.45,-4.07,-19.61,-3.01,-1.88,1.11,5
1770088302.1637812,13.47,-4.05,-19.61,-2.88,-1.76,1.12,5
1770088302.166786,13.61,-4.03,-19.61,-2.77,-1.63,1.14,5
1770088302.169484,13.57,-3.84,-19.61,-2.67,-1.53,1.17,5
1770088302.175056,13.58,-3.74,-19.61,-2.6,-1.37,1.21,5
1770088302.1777458,13.94,-3.55,-19.61,-2.56,-1.2,1.27,5
1770088302.183118,14.37,-3.37,-19.61,-2.58,-1.0,1.31,5
1770088302.185864,13.26,-2.58,-19.61,-3.03,-0.31,1.38,5
1770088302.18883,16.4,-3.61,-19.61,-2.86,-0.18,1.53,5
1770088302.1938071,15.53,-3.17,-19.61,-2.74,-0.35,1.51,5
