time,ax,ay,az,gx,gy,gz,label
1770088329.561555,7.67,5.09,-3.91,-0.48,0.14,0.32,5
1770088329.5642948,7.73,4.9,-3.68,-0.51,0.14,0.32,5
1770088329.567056,7.9,4.79,-3.47,-0.53,0.14,0.3,5
1770088329.5698528,7.72,4.68,-3.47,-0.54,0.12,0.28,5
1770088329.575352,7.56,4.49,-3.44,-0.53,0.11,0.28,5
1770088329.578111,7.4,4.27,-3.37,-0.51,0.1,0.28,5
1770088329.580895,7.03,4.03,-3.3,-0.49,0.09,0.27,5
1770088329.583614,7.18,3.83,-2.93,-0.47,0.06,0.25,5
1770088329.589129,7.32,3.79,-2.77,-0.43,0.03,0.24,5
1770088329.59192,7.19,3.73,-2.61,-0.39,-0.01,0.23,5
1770088329.59466,7.1,3.79,-2.6,-0.34,-0.07,0.23,5
1770088329.6001449,6.94,3.81,-2.69,-0.29,-0.12,0.22,5
1770088329.6029482,6.85,3.7,-2.88,-0.25,-0.16,0.21,5
1770088329.607323,6.94,3.66,-3.0,-0.23,-0.19,0.2,5
1770088329.610093,8.22,3.79,-3.59,-0.21,-0.16,0.05,5
1770088329.61554,8.4,3.91,-3.68,-0.18,-0.12,0.05,5
1770088329.6183062,8.2,4.15,-3.77,-0.13,-0.08,0.05,5
1770088329.6211169,7.83,4.29,-3.86,-0.09,-0.05,0.06,5
1770088329.62655,7.46,4.38,-3.84,-0.05,-0.02,0.06,5
1770088329.629218,7.41,4.45,-3.73,-0.07,0.0,0.05,5
1770088329.632136,7.37,4.64,-3.46,-0.09,0.01,0.05,5
1770088329.634847,7.4,4.91,-3.22,-0.12,-0.0,0.04,5
1770088329.640418,7.39,5.22,-3.07,-0.14,-0.01,0.06,5
1770088329.643148,7.34,5.52,-3.08,-0.16,-0.01,0.09,5
1770088329.645854,7.21,5.73,-2.96,-0.18,-0.02,0.13,5
1770088329.6487098,7.06,5.86,-2.84,-0.21,-0.03,0.16,5
1770088329.655626,6.93,5.93,-2.57,-0.24,-0.05,0.19,5
1770088329.658407,6.8,5.93,-1.32,-0.41,-0.29,0.31,5
1770088329.661133,6.82,5.93,-1.21,-0.43,-0.36,0.32,5
1770088329.666626,6.91,5.99,-1.2,-0.42,-0.43,0.34,5
1770088329.669454,6.97,6.04,-1.32,-0.4,-0.48,0.37,5
1770088329.672199,7.12,6.03,-1.49,-0.38,-0.52,0.4,5
1770088329.675012,7.28,5.96,-1.64,-0.36,-0.57,0.41,5
1770088329.680444,7.5,5.96,-1.79,-0.35,-0.6,0.44,5
1770088329.68326,7.62,6.06,-1.9,-0.35,-0.6,0.45,5
1770088329.686028,7.72,6.07,-1.94,-0.34,-0.61,0.46,5
1770088329.691466,7.79,6.13,-2.01,-0.35,-0.6,0.47,5
1770088329.694263,7.68,6.12,-1.87,-0.36,-0.6,0.48,5
1770088329.697061,7.63,6.06,-1.64,-0.36,-0.6,0.49,5
1770088329.70137,7.43,6.04,-1.41,-0.36,-0.62,0.5,5
1770088329.70683,6.67,5.72,-1.0,-0.37,-0.85,0.5,5
1770088329.709595,6.58,5.59,-1.23,-0.37,-0.9,0.49,5
1770088329.712438,6.65,5.51,-1.38,-0.37,-0.94,0.49,5
1770088329.717781,6.71,5.45,-1.54,-0.38,-0.98,0.47,5
1770088329.720605,6.74,5.29,-1.75,-0.38,-1.0,0.47,5
1770088329.723397,6.73,5.19,-2.0,-0.39,-1.01,0.45,5
1770088329.7262,6.67,5.05,-2.21,-0.39,-1.02,0.46,5
1770088329.731615,6.56,4.92,-2.36,-0.38,-1.02,0.46,5
1770088329.734431,6.47,4.75,-2.32,-0.38,-1.02,0.46,5
1770088329.737192,6.43,4.69,-2.32,-0.38,-1.02,0.46,5
1770088329.740073,6.39,4.62,-2.22,-0.38,-1.04,0.45,5
1770088329.745433,6.35,4.58,-2.25,-0.39,-1.05,0.45,5
1770088329.749604,6.29,4.57,-2.32,-0.38,-1.06,0.44,5
1770088329.75237,6.01,4.4,-2.79,-0.34,-1.12,0.44,5
1770088329.757876,5.97,4.39,-2.79,-0.32,-1.12,0.45,5
1770088329.760628,6.05,4.31,-2.76,-0.29,-1.12,0.46,5
1770088329.763333,6.09,4.38,-2.73,-0.27,-1.13,0.46,5
1770088329.766197,6.09,4.34,-2.53,-0.27,-1.13,0.46,5
1770088329.7716749,6.05,4.32,-2.31,-0.25,-1.15,0.45,5
1770088329.774536,5.85,4.25,-2.03,-0.24,-1.18,0.44,5
1770088329.7772748,5.71,4.17,-1.95,-0.23,-1.23,0.42,5
1770088329.7826,5.42,4.07,-1.87,-0.2,-1.28,0.4,5
1770088329.785438,5.09,4.13,-1.7,-0.15,-1.33,0.4,5
1770088329.788374,4.81,4.17,-1.63,-0.06,-1.4,0.42,5
1770088329.791127,4.59,4.29,-1.53,0.04,-1.47,0.47,5
1770088329.798324,4.6,4.57,-1.35,0.15,-1.56,0.54,5
1770088329.801058,4.4,4.93,-0.45,0.45,-1.99,0.64,5
1770088329.803829,4.21,4.76,-0.42,0.44,-2.11,0.59,5
1770088329.806729,4.11,4.7,-0.31,0.41,-2.21,0.54,5
1770088329.812018,3.99,4.66,-0.17,0.38,-2.32,0.48,5
1770088329.814886,3.88,4.58,-0.1,0.35,-2.44,0.43,5
1770088329.817695,3.82,4.51,-0.13,0.33,-2.55,0.37,5
1770088329.8204548,3.83,4.46,-0.03,0.3,-2.66,0.33,5
1770088329.8260071,3.83,4.26,-0.13,0.28,-2.76,0.28,5
1770088329.828632,3.84,4.11,-0.19,0.26,-2.86,0.23,5
1770088329.831823,3.84,3.96,-0.25,0.24,-2.94,0.16,5
1770088329.834208,3.8,3.82,-0.49,0.22,-3.02,0.1,5
1770088329.839722,3.75,3.61,-0.6,0.2,-3.09,0.05,5
1770088329.842574,3.68,3.45,-0.68,0.2,-3.15,-0.01,5
1770088329.847039,3.66,3.28,-0.79,0.2,-3.2,-0.06,5
1770088329.849864,3.04,2.7,-0.71,0.33,-3.43,-0.26,5
1770088329.8552508,2.81,2.6,-0.6,0.38,-3.5,-0.28,5
1770088329.8580182,2.63,2.52,-0.61,0.42,-3.56,-0.32,5
1770088329.860775,2.43,2.43,-0.53,0.49,-3.63,-0.35,5
1770088329.866238,2.28,2.47,-0.53,0.54,-3.71,-0.37,5
1770088329.868999,2.15,2.48,-0.51,0.59,-3.77,-0.4,5
1770088329.8718011,2.01,2.48,-0.64,0.65,-3.84,-0.41,5
1770088329.874874,1.83,2.61,-0.65,0.7,-3.92,-0.43,5
1770088329.8799832,1.7,2.74,-0.81,0.74,-3.98,-0.45,5
1770088329.882944,1.55,2.89,-0.95,0.77,-4.04,-0.46,5
1770088329.8856409,1.44,3.02,-1.09,0.79,-4.1,-0.47,5
1770088329.891139,1.27,3.12,-1.27,0.79,-4.14,-0.48,5
1770088329.8953652,1.19,3.25,-1.35,0.79,-4.19,-0.48,5
1770088329.8983622,0.57,3.86,-1.71,0.69,-4.36,-0.48,5
1770088329.901002,0.49,3.91,-1.8,0.63,-4.37,-0.48,5
1770088329.9064388,0.37,4.0,-1.9,0.56,-4.37,-0.48,5
1770088329.909245,0.24,4.17,-1.93,0.49,-4.37,-0.48,5
1770088329.9122062,0.12,4.23,-2.03,0.43,-4.37,-0.48,5
1770088329.917428,0.06,4.27,-2.16,0.35,-4.37,-0.48,5
1770088329.920133,-0.01,4.29,-2.35,0.28,-4.37,-0.47,5
1770088329.923017,-0.1,4.28,-2.4,0.2,-4.37,-0.47,5
1770088329.926102,-0.08,4.32,-2.55,0.13,-4.37,-0.46,5
1770088329.931415,-0.14,4.34,-2.77,0.06,-4.37,-0.44,5
1770088329.934129,-0.18,4.32,-2.93,-0.02,-4.37,-0.43,5
1770088329.936883,-0.19,4.32,-3.04,-0.08,-4.37,-0.44,5
1770088329.943392,-0.74,4.02,-3.73,-0.36,-4.37,-0.48,5
1770088329.946225,-0.89,4.1,-3.82,-0.41,-4.37,-0.51,5
1770088329.951666,-1.05,4.22,-3.87,-0.46,-4.37,-0.5,5
1770088329.954499,-1.23,4.4,-3.9,-0.51,-4.37,-0.5,5
1770088329.957417,-1.35,4.55,-3.85,-0.57,-4.37,-0.49,5
1770088329.962629,-1.49,4.78,-3.86,-0.65,-4.37,-0.48,5
1770088329.9656022,-1.67,5.01,-3.86,-0.73,-4.37,-0.47,5
1770088329.968405,-1.75,5.24,-3.82,-0.83,-4.37,-0.45,5
1770088329.9739351,-1.89,5.39,-3.89,-0.92,-4.37,-0.44,5
1770088329.976599,-2.07,5.43,-3.97,-1.01,-4.37,-0.43,5
1770088329.98074,-2.19,5.38,-4.01,-1.11,-4.37,-0.42,5
1770088329.985943,-2.7,4.33,-4.44,-1.4,-4.37,-0.48,5
1770088329.988849,-2.86,4.02,-4.56,-1.42,-4.37,-0.53,5
1770088329.99177,-2.98,3.83,-4.53,-1.43,-4.37,-0.58,5
1770088329.996983,-3.07,3.56,-4.62,-1.41,-4.37,-0.63,5
1770088329.9998422,-3.14,3.29,-4.61,-1.39,-4.37,-0.69,5
1770088330.002885,-3.28,3.06,-4.57,-1.34,-4.37,-0.75,5
1770088330.0080352,-3.36,2.77,-4.57,-1.29,-4.37,-0.82,5
1770088330.010893,-3.36,2.54,-4.59,-1.22,-4.37,-0.89,5
1770088330.013699,-3.42,2.32,-4.64,-1.14,-4.37,-0.98,5
1770088330.020753,-3.45,2.16,-4.74,-1.05,-4.37,-1.06,5
1770088330.0235462,-3.8,3.25,-6.08,-0.58,-4.37,-1.38,5
1770088330.026409,-3.93,4.02,-6.4,-0.54,-4.37,-1.41,5
1770088330.031766,-3.94,4.87,-6.66,-0.54,-4.37,-1.43,5
1770088330.0345962,-3.97,5.57,-6.96,-0.58,-4.37,-1.43,5
1770088330.037371,-3.99,6.34,-7.31,-0.66,-4.37,-1.42,5
1770088330.042973,-3.96,6.99,-7.65,-0.76,-4.37,-1.39,5
1770088330.04558,-3.87,7.59,-8.01,-0.88,-4.37,-1.36,5
1770088330.0489678,-3.74,8.05,-8.5,-1.02,-4.37,-1.31,5
1770088330.053771,-3.65,8.23,-8.86,-1.14,-4.37,-1.25,5
1770088330.058719,-3.41,8.37,-9.32,-1.29,-4.37,-1.19,5
1770088330.063755,-2.07,7.12,-11.56,-1.83,-4.37,-1.01,5
1770088330.06668,-1.78,6.65,-11.97,-1.92,-4.37,-1.02,5
1770088330.069468,-1.62,6.19,-12.43,-1.97,-4.37,-1.04,5
1770088330.074943,-1.51,5.64,-12.67,-1.99,-4.37,-1.07,5
1770088330.077815,-1.55,5.05,-12.95,-1.97,-4.37,-1.1,5
