time,ax,ay,az,gx,gy,gz,label
1770088325.291449,7.38,2.13,-5.71,-0.01,-0.04,0.35,5
1770088325.2942169,7.3,2.15,-5.77,-0.01,-0.05,0.34,5
1770088325.29696,7.2,2.24,-5.79,-0.01,-0.05,0.35,5
1770088325.302441,7.17,2.26,-5.89,-0.02,-0.05,0.35,5
1770088325.305308,7.14,2.24,-6.08,-0.02,-0.04,0.35,5
1770088325.308109,7.07,2.2,-6.17,-0.02,-0.04,0.34,5
1770088325.3108108,6.97,2.15,-6.23,-0.03,-0.03,0.34,5
1770088325.316277,7.07,2.13,-6.29,-0.04,-0.02,0.33,5
1770088325.31903,7.24,1.98,-6.29,-0.05,-0.01,0.32,5
1770088325.32179,7.09,1.79,-6.31,-0.07,0.0,0.3,5
1770088325.327278,6.97,1.75,-6.36,-0.08,0.01,0.27,5
1770088325.32993,7.1,1.74,-6.21,-0.1,0.01,0.25,5
1770088325.332782,7.4,1.66,-6.06,-0.12,0.01,0.22,5
1770088325.3368802,7.59,1.63,-5.91,-0.14,0.02,0.21,5
1770088325.342304,7.35,1.79,-6.45,-0.1,0.06,0.22,5
1770088325.345133,7.29,1.76,-6.41,-0.08,0.08,0.22,5
1770088325.347845,7.43,1.68,-6.19,-0.07,0.11,0.23,5
1770088325.3506591,7.41,1.67,-5.89,-0.05,0.11,0.22,5
1770088325.35614,7.36,1.7,-5.67,-0.03,0.1,0.22,5
1770088325.358919,7.07,1.83,-5.46,0.0,0.07,0.21,5
1770088325.361661,6.85,2.03,-5.43,0.05,0.04,0.23,5
1770088325.364488,6.63,2.18,-5.42,0.12,0.01,0.24,5
1770088325.367218,6.55,2.34,-5.38,0.18,-0.03,0.25,5
1770088325.3728142,6.5,2.41,-5.37,0.25,-0.08,0.26,5
1770088325.375503,6.62,2.54,-5.23,0.31,-0.13,0.26,5
1770088325.378293,6.76,2.69,-5.13,0.36,-0.18,0.27,5
1770088325.3810592,6.89,2.85,-5.1,0.39,-0.23,0.26,5
1770088325.386504,6.92,3.11,-5.11,0.42,-0.26,0.26,5
1770088325.391024,6.91,3.21,-5.02,0.43,-0.29,0.27,5
1770088325.3937511,7.0,3.75,-4.15,0.42,-0.37,0.35,5
1770088325.396395,6.95,3.77,-3.89,0.4,-0.4,0.38,5
1770088325.401982,6.96,3.86,-3.64,0.38,-0.44,0.41,5
1770088325.4048462,6.91,3.91,-3.56,0.35,-0.48,0.44,5
1770088325.407618,6.9,3.96,-3.41,0.32,-0.52,0.47,5
1770088325.410388,6.89,4.08,-3.33,0.28,-0.56,0.49,5
1770088325.415777,6.91,4.16,-3.43,0.24,-0.58,0.53,5
1770088325.418601,6.84,4.24,-3.51,0.19,-0.6,0.57,5
1770088325.421349,6.83,4.22,-3.67,0.14,-0.61,0.6,5
1770088325.424208,6.85,4.18,-3.85,0.08,-0.6,0.63,5
1770088325.429547,6.88,4.08,-4.02,0.03,-0.6,0.66,5
1770088325.432429,6.93,4.0,-3.96,-0.03,-0.58,0.69,5
1770088325.4356349,6.92,3.85,-3.93,-0.09,-0.55,0.71,5
1770088325.4436128,6.9,3.73,-3.83,-0.16,-0.53,0.73,5
1770088325.4452322,6.05,3.37,-2.75,-0.46,-0.53,0.75,5
1770088325.447993,5.76,3.19,-2.56,-0.51,-0.55,0.76,5
1770088325.4508622,5.52,3.07,-2.35,-0.57,-0.6,0.77,5
1770088325.456235,5.28,3.0,-2.23,-0.6,-0.64,0.77,5
1770088325.459046,5.1,2.77,-2.2,-0.63,-0.69,0.77,5
1770088325.4619148,5.03,2.68,-2.2,-0.64,-0.75,0.77,5
1770088325.46469,4.92,2.4,-2.37,-0.65,-0.8,0.76,5
1770088325.4700532,4.85,2.13,-2.52,-0.66,-0.84,0.74,5
1770088325.472855,4.84,1.81,-2.59,-0.66,-0.88,0.71,5
1770088325.475677,4.76,1.55,-2.84,-0.65,-0.91,0.68,5
1770088325.481073,4.65,1.36,-2.91,-0.64,-0.92,0.65,5
1770088325.483844,4.58,1.26,-2.98,-0.63,-0.93,0.62,5
1770088325.488173,4.43,1.2,-2.92,-0.6,-0.94,0.59,5
1770088325.491095,3.89,0.84,-2.08,-0.48,-1.17,0.47,5
1770088325.496403,3.9,0.75,-2.0,-0.44,-1.25,0.44,5
1770088325.499269,3.89,0.62,-2.02,-0.42,-1.32,0.4,5
1770088325.5019798,4.01,0.5,-2.13,-0.39,-1.39,0.35,5
1770088325.507395,4.18,0.35,-2.5,-0.36,-1.45,0.31,5
1770088325.510284,4.39,0.23,-2.75,-0.34,-1.48,0.26,5
1770088325.512921,4.73,0.11,-2.93,-0.33,-1.48,0.2,5
1770088325.515786,4.97,0.02,-3.26,-0.34,-1.47,0.13,5
1770088325.521299,4.98,-0.07,-3.79,-0.36,-1.45,0.04,5
1770088325.524011,4.85,-0.14,-4.48,-0.36,-1.4,-0.05,5
1770088325.5268888,4.72,-0.23,-5.03,-0.34,-1.33,-0.13,5
1770088325.534019,4.47,-0.21,-5.35,-0.29,-1.23,-0.18,5
1770088325.536569,3.31,0.6,-2.71,0.28,-1.19,-0.2,5
1770088325.539534,2.9,0.69,-2.15,0.46,-1.31,-0.21,5
1770088325.544703,2.53,0.94,-1.66,0.63,-1.48,-0.24,5
1770088325.547621,2.21,1.2,-1.36,0.75,-1.66,-0.31,5
1770088325.550421,2.01,1.54,-1.1,0.81,-1.86,-0.41,5
1770088325.5533152,1.92,2.0,-0.99,0.81,-2.08,-0.52,5
1770088325.5585542,1.97,2.43,-0.96,0.78,-2.28,-0.61,5
1770088325.561496,2.17,3.13,-1.11,0.72,-2.47,-0.66,5
1770088325.564249,2.4,3.68,-1.47,0.67,-2.63,-0.67,5
1770088325.569535,2.61,4.0,-1.95,0.63,-2.73,-0.65,5
1770088325.572502,2.98,3.98,-2.51,0.58,-2.81,-0.62,5
1770088325.575338,3.33,3.85,-2.87,0.54,-2.85,-0.58,5
1770088325.5794718,3.75,3.66,-3.1,0.49,-2.86,-0.56,5
1770088325.584834,4.18,4.4,-2.51,0.17,-2.91,-0.48,5
1770088325.587648,4.08,4.47,-2.29,0.09,-2.96,-0.46,5
1770088325.590661,3.87,4.5,-2.14,0.0,-3.03,-0.45,5
1770088325.59586,3.65,4.34,-2.12,-0.07,-3.1,-0.43,5
