time,ax,ay,az,gx,gy,gz,label
1769500178.320835,7.84,4.4,3.14,-0.58,-0.45,0.02,5
1769500178.323586,7.57,4.78,4.0,-0.35,-0.44,0.11,5
1769500178.326279,8.89,1.89,2.77,-0.64,-0.54,-0.12,5
1769500178.3291771,8.66,3.12,3.23,-0.87,-0.54,-0.28,5
1769500178.331858,8.38,4.04,2.88,-0.84,-0.46,-0.31,5
1769500178.337168,8.55,4.54,2.18,-0.72,-0.43,-0.31,5
1769500178.340069,8.57,4.3,2.09,-0.59,-0.4,-0.34,5
1769500178.342793,8.43,3.92,2.29,-0.59,-0.34,-0.37,5
1769500178.345631,8.25,3.66,2.54,-0.67,-0.29,-0.4,5
1769500178.3483698,8.13,3.44,2.53,-0.76,-0.25,-0.42,5
1769500178.351149,8.05,3.32,2.27,-0.79,-0.21,-0.43,5
1769500178.353762,8.08,3.26,2.41,-0.79,-0.19,-0.44,5
1769500178.3566809,8.06,3.15,2.37,-0.77,-0.16,-0.48,5
1769500178.359414,8.08,3.11,2.28,-0.78,-0.13,-0.51,5
1769500178.362146,7.91,3.23,2.42,-0.81,-0.09,-0.53,5
1769500178.3649569,7.75,3.33,2.49,-0.82,-0.06,-0.54,5
1769500178.370302,7.64,3.31,2.42,-0.8,-0.03,-0.55,5
1769500178.373197,7.53,3.35,2.37,-0.78,-0.0,-0.55,5
1769500178.375914,7.46,3.41,2.4,-0.76,0.03,-0.56,5
1769500178.378754,7.42,3.42,2.28,-0.74,0.07,-0.55,5
1769500178.381474,7.51,3.55,2.03,-0.73,0.11,-0.55,5
1769500178.384272,7.4,3.81,2.26,-0.66,0.15,-0.53,5
1769500178.386914,7.39,3.96,2.7,-0.59,0.12,-0.48,5
1769500178.389784,7.25,3.9,2.92,-0.57,0.1,-0.46,5
1769500178.392503,7.07,3.82,2.91,-0.59,0.1,-0.46,5
1769500178.398049,6.96,3.79,2.71,-0.63,0.11,-0.49,5
1769500178.400824,6.82,3.79,2.69,-0.63,0.11,-0.52,5
1769500178.4034638,6.77,3.79,2.88,-0.6,0.1,-0.54,5
1769500178.406327,6.67,3.71,3.0,-0.58,0.1,-0.54,5
1769500178.409089,6.64,3.58,3.2,-0.58,0.09,-0.56,5
1769500178.411853,6.64,3.39,3.38,-0.59,0.07,-0.59,5
1769500178.41466,6.55,3.23,3.64,-0.59,0.05,-0.62,5
1769500178.4174,6.45,3.2,3.74,-0.59,0.02,-0.65,5
1769500178.4201071,6.42,3.17,3.87,-0.57,-0.0,-0.69,5
1769500178.422946,6.37,3.06,4.03,-0.55,-0.02,-0.72,5
1769500178.425664,6.3,2.92,4.23,-0.53,-0.03,-0.77,5
1769500178.431128,6.37,2.83,4.44,-0.52,-0.03,-0.82,5
1769500178.433939,6.37,2.83,4.61,-0.52,-0.04,-0.85,5
1769500178.436585,6.39,2.8,4.89,-0.53,-0.03,-0.89,5
1769500178.439392,6.44,2.82,5.11,-0.54,-0.03,-0.91,5
1769500178.442228,6.45,2.82,5.29,-0.57,-0.02,-0.92,5
1769500178.4449658,6.48,2.72,5.41,-0.6,-0.02,-0.93,5
1769500178.447798,6.49,2.64,5.61,-0.63,-0.01,-0.94,5
1769500178.450434,6.44,2.55,5.71,-0.66,0.0,-0.96,5
1769500178.453185,6.49,2.51,5.95,-0.69,0.02,-0.97,5
1769500178.456001,6.46,2.44,6.22,-0.74,0.04,-0.98,5
1769500178.458791,6.45,2.43,6.38,-0.79,0.05,-0.97,5
1769500178.461615,6.49,2.34,6.7,-0.87,0.07,-0.98,5
1769500178.4643729,6.6,2.15,6.98,-0.94,0.09,-0.99,5
1769500178.469652,6.68,2.07,7.18,-0.95,0.12,-1.03,5
1769500178.47253,6.66,2.15,7.38,-1.0,0.12,-1.05,5
1769500178.475278,6.56,2.03,7.81,-1.1,0.11,-1.05,5
1769500178.4780989,6.36,1.86,8.06,-1.25,0.11,-1.0,5
1769500178.480864,6.36,1.53,8.22,-1.41,0.08,-0.99,5
1769500178.4836311,6.39,1.28,8.08,-1.44,0.1,-1.02,5
1769500178.4863622,6.38,1.39,8.79,-1.46,0.03,-1.05,5
1769500178.489206,5.79,1.14,6.65,-2.01,0.02,-1.05,5
1769500178.491853,6.23,2.29,8.67,-1.71,0.12,-0.95,5
1769500178.4946802,6.6,1.45,8.39,-1.58,0.09,-1.01,5
1769500178.497507,6.89,0.26,8.84,-1.67,0.01,-1.13,5
1769500178.500288,6.77,-0.28,8.93,-1.8,0.03,-1.3,5
1769500178.5031848,6.85,0.06,8.77,-1.84,0.07,-1.42,5
1769500178.505828,7.01,0.41,8.58,-1.76,0.06,-1.48,5
1769500178.508571,7.17,0.4,8.52,-1.72,0.05,-1.53,5
1769500178.5139022,7.26,0.12,8.69,-1.7,0.04,-1.57,5
1769500178.516723,7.46,-0.14,8.84,-1.74,0.04,-1.64,5
1769500178.519498,7.54,-0.15,8.67,-1.74,0.03,-1.73,5
1769500178.522358,7.54,0.18,8.55,-1.72,0.02,-1.81,5
1769500178.525043,7.62,0.49,8.3,-1.69,0.02,-1.86,5
1769500178.527783,7.63,0.67,8.36,-1.64,0.01,-1.91,5
1769500178.53064,7.7,0.85,8.06,-1.63,0.01,-1.94,5
1769500178.535188,7.92,0.91,7.92,-1.61,0.03,-1.98,5
1769500178.538038,9.19,2.21,6.64,-1.37,0.22,-2.0,5
1769500178.5409012,9.53,2.47,6.25,-1.3,0.29,-1.96,5
1769500178.543638,9.81,3.03,6.21,-1.24,0.37,-1.93,5
1769500178.546315,10.22,3.49,6.06,-1.19,0.47,-1.88,5
1769500178.549113,10.69,3.89,5.77,-1.14,0.57,-1.85,5
1769500178.551904,11.04,4.53,5.56,-1.1,0.69,-1.8,5
1769500178.55727,11.22,5.19,5.46,-1.05,0.79,-1.78,5
1769500178.560066,11.45,5.7,5.36,-1.01,0.89,-1.76,5
1769500178.562848,11.71,6.1,5.37,-0.99,1.0,-1.75,5
1769500178.565766,11.86,6.63,5.32,-0.98,1.1,-1.74,5
1769500178.568396,12.0,7.18,5.43,-0.98,1.2,-1.74,5
1769500178.571341,12.17,7.78,5.44,-0.98,1.28,-1.72,5
1769500178.573971,12.26,8.32,5.37,-0.98,1.36,-1.69,5
1769500178.576759,12.43,8.72,5.49,-0.99,1.44,-1.65,5
1769500178.5798929,12.58,9.07,5.32,-0.97,1.5,-1.58,5
1769500178.582214,12.73,9.36,5.23,-0.94,1.56,-1.5,5
1769500178.587764,12.84,9.48,5.09,-0.91,1.61,-1.42,5
1769500178.590395,13.11,9.59,5.06,-0.88,1.66,-1.35,5
1769500178.5930948,13.55,9.75,5.05,-0.81,1.72,-1.29,5
1769500178.596053,13.97,10.0,5.0,-0.74,1.76,-1.23,5
1769500178.5989492,14.41,10.09,5.06,-0.69,1.78,-1.2,5
1769500178.601592,14.75,10.39,4.78,-0.63,1.83,-1.18,5
1769500178.604477,15.2,10.62,4.61,-0.55,1.87,-1.16,5
1769500178.607209,15.61,10.92,4.41,-0.48,1.92,-1.15,5
1769500178.6098392,15.84,11.07,4.25,-0.41,1.97,-1.16,5
1769500178.615453,16.21,11.25,4.07,-0.36,2.05,-1.18,5
1769500178.618057,16.56,11.72,4.0,-0.29,2.1,-1.22,5
1769500178.6214058,16.98,12.1,3.93,-0.25,2.15,-1.24,5
1769500178.623609,17.3,12.55,3.97,-0.24,2.22,-1.25,5
1769500178.626292,17.67,12.86,4.07,-0.26,2.28,-1.28,5
1769500178.6292858,17.87,13.34,4.19,-0.27,2.32,-1.3,5
1769500178.631994,18.09,13.78,4.0,-0.32,2.35,-1.31,5
1769500178.634753,18.17,14.31,3.8,-0.33,2.4,-1.31,5
1769500178.64016,18.26,15.18,3.6,-0.35,2.47,-1.28,5
1769500178.642842,18.47,16.05,3.73,-0.4,2.49,-1.25,5
1769500178.645623,18.45,17.24,3.71,-0.5,2.5,-1.21,5
