time,ax,ay,az,gx,gy,gz,label
1769500027.762182,19.61,10.27,-14.9,1.55,4.37,3.0,5
1769500027.765013,19.61,10.37,-13.48,1.22,4.37,2.98,5
1769500027.767772,19.61,10.65,-12.16,0.95,4.37,3.03,5
1769500027.770434,19.61,11.2,-11.17,0.8,4.37,3.15,5
1769500027.77334,19.61,11.21,-10.49,0.56,4.37,3.33,5
1769500027.7760608,19.61,11.99,-9.79,0.4,4.37,3.48,5
1769500027.778974,19.61,12.99,-9.17,0.27,4.37,3.69,5
1769500027.781865,19.61,13.38,-9.1,0.16,4.37,3.9,5
1769500027.786975,19.61,13.77,-9.12,0.12,4.37,4.15,5
1769500027.7897768,18.92,14.37,-7.97,0.07,4.37,4.37,5
1769500027.792544,18.21,14.7,-7.84,0.05,4.37,4.37,5
1769500027.795313,17.28,14.61,-7.83,0.08,4.37,4.37,5
1769500027.799248,16.41,15.46,-6.41,0.24,4.37,4.37,5
1769500027.800853,15.04,15.7,-2.62,0.52,4.37,4.37,5
1769500027.803774,14.09,15.64,-5.53,0.77,4.37,4.37,5
1769500027.8064902,13.59,15.82,-4.88,0.89,4.37,4.37,5
1769500027.809255,12.76,16.27,-3.77,0.92,4.37,4.37,5
1769500027.812296,12.09,16.84,-3.27,0.88,4.37,4.37,5
1769500027.8149009,11.25,17.72,-2.49,0.82,4.37,4.37,5
1769500027.820732,10.38,18.47,-1.83,0.76,4.37,4.37,5
1769500027.822956,9.47,18.8,-1.38,0.68,4.37,4.37,5
1769500027.8256462,8.69,18.88,-1.05,0.58,4.37,4.37,5
1769500027.828414,8.18,18.88,-0.98,0.46,4.37,4.37,5
1769500027.8312829,7.77,19.12,-0.89,0.37,4.37,4.37,5
1769500027.834151,7.45,19.29,-0.77,0.27,4.37,4.37,5
1769500027.83735,6.95,19.41,-0.75,0.19,4.37,4.37,5
1769500027.839707,6.56,19.19,-0.63,0.16,4.37,4.37,5
1769500027.842268,5.69,19.12,-0.38,0.14,4.37,4.37,5
1769500027.845109,4.97,18.85,-0.15,0.16,4.34,4.37,5
1769500027.8478668,4.19,19.07,0.24,0.21,4.18,4.37,5
1769500027.850882,3.16,19.25,0.52,0.28,4.0,4.37,5
1769500027.8533828,2.25,19.25,0.48,0.36,3.81,4.37,5
1769500027.8561869,1.67,19.25,0.31,0.43,3.66,4.37,5
1769500027.858786,1.39,19.0,0.04,0.48,3.56,4.37,5
1769500027.861619,1.2,19.13,0.06,0.51,3.49,4.37,5
1769500027.8644822,1.37,19.33,0.0,0.53,3.47,4.37,5
1769500027.867275,1.52,19.53,-0.13,0.52,3.47,4.37,5
1769500027.870046,1.39,19.61,-0.19,0.47,3.5,4.37,5
1769500027.875312,0.87,19.61,0.45,0.44,3.51,4.37,5
1769500027.878056,0.15,19.61,0.63,0.35,3.52,4.37,5
1769500027.881109,-0.63,19.61,0.58,0.22,3.54,4.37,5
1769500027.883752,-1.2,19.61,0.89,0.07,3.54,4.37,5
1769500027.886374,-1.98,19.61,0.9,-0.11,3.55,4.37,5
1769500027.8892028,-2.79,19.61,1.2,-0.29,3.56,4.37,5
1769500027.891934,-4.04,19.61,1.41,-0.48,3.57,4.37,5
1769500027.8946629,-3.85,19.61,2.18,-0.7,3.4,4.37,5
1769500027.897625,-5.63,19.61,2.78,-0.82,3.38,4.37,5
1769500027.900223,-7.35,19.61,3.28,-0.98,3.17,4.37,5
1769500027.9043682,-8.69,19.61,2.61,-1.1,3.05,4.37,5
1769500027.905865,-9.46,19.61,2.89,-1.13,2.93,4.37,5
1769500027.912957,-11.14,19.61,2.93,-1.13,2.85,4.37,5
1769500027.915749,-11.06,18.38,4.67,-0.81,2.6,4.37,5
1769500027.918522,-11.57,18.49,6.06,-0.85,2.64,4.19,5
1769500027.921315,-14.24,18.26,5.91,-0.85,2.74,3.91,5
1769500027.923946,-13.65,18.22,7.0,-0.9,2.61,3.56,5
1769500027.927181,-15.51,18.95,8.03,-1.0,2.48,3.16,5
1769500027.9296288,-13.54,18.89,7.95,-0.99,2.4,2.79,5
1769500027.93254,-13.59,19.61,7.39,-1.02,2.68,2.73,5
1769500027.937908,-19.61,19.61,8.32,-1.05,3.17,2.54,5
1769500027.940636,-19.61,18.05,7.64,-1.09,3.47,2.29,5
1769500027.9432802,-19.61,17.53,10.5,-1.03,3.3,2.0,5
1769500027.9461372,-19.61,19.28,10.03,-1.21,3.89,2.1,5
1769500027.94895,-19.61,16.29,19.18,-1.39,2.81,3.22,5
1769500027.951861,-19.61,19.61,9.21,-1.34,2.59,3.28,5
1769500027.954603,-19.61,17.65,13.7,-1.11,1.22,3.62,5
1769500027.959796,-19.61,16.35,16.28,-1.05,0.44,3.64,5
1769500027.9626591,-19.61,15.72,13.53,-1.05,0.33,3.61,5
1769500027.965699,-19.61,15.35,14.38,-1.12,0.11,3.62,5
