time,ax,ay,az,gx,gy,gz,label
1769500060.491182,8.0,4.13,1.86,0.05,-0.14,-0.42,5
1769500060.493908,7.87,4.3,2.02,0.01,-0.14,-0.42,5
1769500060.4966102,7.89,4.27,1.96,-0.06,-0.13,-0.43,5
1769500060.49943,7.79,4.35,2.28,-0.13,-0.14,-0.44,5
1769500060.502207,7.64,4.24,2.2,-0.16,-0.14,-0.45,5
1769500060.507595,7.65,4.28,2.26,-0.2,-0.14,-0.47,5
1769500060.5104508,7.64,4.1,2.26,-0.22,-0.16,-0.47,5
1769500060.513199,7.65,4.04,2.44,-0.27,-0.16,-0.49,5
1769500060.515908,7.56,3.86,2.55,-0.28,-0.18,-0.49,5
1769500060.5187242,7.53,3.65,2.48,-0.29,-0.19,-0.49,5
1769500060.5231,7.56,3.63,2.32,-0.3,-0.2,-0.49,5
1769500060.526304,7.53,3.65,2.54,-0.32,-0.22,-0.48,5
1769500060.532063,7.53,3.74,2.55,-0.34,-0.23,-0.48,5
1769500060.5344262,7.36,3.74,2.71,-0.34,-0.26,-0.47,5
1769500060.538188,7.33,3.71,2.52,-0.35,-0.28,-0.46,5
1769500060.538284,7.24,3.59,2.61,-0.35,-0.28,-0.45,5
1769500060.541813,7.17,3.44,2.56,-0.35,-0.3,-0.44,5
1769500060.5435169,7.16,3.22,2.7,-0.33,-0.31,-0.43,5
1769500060.546716,7.18,2.95,2.7,-0.3,-0.32,-0.43,5
1769500060.549054,7.21,2.67,2.7,-0.24,-0.33,-0.42,5
1769500060.5519009,7.17,2.49,2.82,-0.16,-0.35,-0.42,5
1769500060.554639,7.21,2.27,2.87,-0.08,-0.37,-0.41,5
1769500060.557405,7.18,2.12,2.98,0.0,-0.38,-0.41,5
1769500060.56017,7.23,2.11,2.99,0.08,-0.41,-0.4,5
1769500060.562908,7.26,2.2,3.0,0.16,-0.42,-0.4,5
1769500060.565691,7.26,2.29,3.01,0.22,-0.44,-0.4,5
1769500060.568429,7.22,2.41,3.05,0.26,-0.44,-0.4,5
1769500060.57126,7.2,2.43,3.04,0.3,-0.45,-0.41,5
1769500060.573968,7.16,2.48,3.1,0.32,-0.45,-0.41,5
1769500060.579408,7.15,2.41,3.22,0.34,-0.45,-0.41,5
1769500060.582168,7.19,2.31,3.27,0.35,-0.44,-0.42,5
1769500060.58494,7.32,2.19,3.42,0.36,-0.43,-0.43,5
1769500060.587689,7.46,2.03,3.55,0.37,-0.41,-0.44,5
1769500060.5904782,7.66,1.9,3.72,0.38,-0.39,-0.46,5
1769500060.593266,7.92,1.75,3.91,0.37,-0.37,-0.46,5
1769500060.596038,8.08,1.72,4.17,0.36,-0.34,-0.47,5
1769500060.598805,8.19,1.69,4.35,0.34,-0.32,-0.48,5
1769500060.601514,8.17,1.72,4.41,0.32,-0.29,-0.47,5
1769500060.604383,8.24,1.74,4.44,0.29,-0.25,-0.45,5
1769500060.6070452,8.2,1.7,4.36,0.24,-0.2,-0.43,5
1769500060.609785,8.26,1.66,4.31,0.18,-0.15,-0.41,5
1769500060.612569,8.36,1.51,4.24,0.1,-0.1,-0.39,5
1769500060.615378,8.39,1.4,4.34,0.0,-0.05,-0.39,5
1769500060.618135,8.36,1.43,4.5,-0.1,0.01,-0.38,5
1769500060.620949,8.7,1.24,4.62,-0.2,0.05,-0.38,5
1769500060.626351,8.71,1.25,4.97,-0.3,0.07,-0.39,5
1769500060.629133,8.68,1.47,5.18,-0.39,0.06,-0.36,5
1769500060.631901,8.57,1.74,5.45,-0.51,0.05,-0.32,5
1769500060.634594,8.44,1.93,5.86,-0.65,0.03,-0.25,5
1769500060.637412,8.17,2.27,5.76,-0.84,0.03,-0.16,5
1769500060.64018,8.04,2.7,5.5,-1.02,0.08,-0.04,5
1769500060.642964,7.98,3.03,5.62,-1.18,0.11,0.09,5
1769500060.645689,8.03,3.29,5.52,-1.34,0.14,0.27,5
1769500060.648469,8.34,3.26,5.61,-1.49,0.17,0.45,5
1769500060.651192,8.79,2.41,5.59,-1.57,0.23,0.53,5
1769500060.656713,9.27,2.04,5.76,-1.71,0.29,0.6,5
1769500060.659456,9.71,1.87,6.16,-1.9,0.35,0.66,5
1769500060.662247,10.19,1.68,6.07,-2.07,0.42,0.73,5
1769500060.665012,10.47,1.42,5.54,-2.18,0.52,0.81,5
1769500060.6677551,10.69,1.14,5.17,-2.27,0.64,0.89,5
1769500060.670479,11.1,0.74,4.78,-2.34,0.79,0.97,5
1769500060.673316,11.47,0.19,4.27,-2.4,0.96,1.05,5
1769500060.67604,11.83,-0.69,3.79,-2.46,1.23,1.1,5
1769500060.678814,12.31,-1.26,3.75,-2.5,1.54,1.15,5
1769500060.681601,12.68,-1.68,3.8,-2.52,1.84,1.21,5
1769500060.684408,12.81,-2.07,3.69,-2.51,2.14,1.28,5
1769500060.68712,12.74,-2.42,3.77,-2.5,2.44,1.37,5
1769500060.689877,12.39,-2.8,3.85,-2.5,2.72,1.46,5
1769500060.695323,11.79,-3.23,4.24,-2.5,2.96,1.52,5
1769500060.698144,11.07,-3.77,4.7,-2.5,3.17,1.57,5
1769500060.700887,10.47,-4.25,5.03,-2.51,3.31,1.57,5
1769500060.703511,9.62,-5.12,5.35,-2.5,3.44,1.5,5
1769500060.706364,8.85,-6.42,6.16,-2.5,3.49,1.36,5
1769500060.709152,8.12,-7.31,6.82,-2.44,3.53,1.19,5
1769500060.711898,7.5,-7.67,7.51,-2.35,3.47,1.01,5
1769500060.714714,7.13,-7.96,7.96,-2.26,3.39,0.85,5
1769500060.717486,7.01,-7.86,8.57,-2.19,3.28,0.73,5
1769500060.720181,7.03,-7.77,9.08,-2.12,3.11,0.59,5
1769500060.723,7.18,-7.61,9.39,-2.11,2.92,0.46,5
1769500060.725785,7.68,-7.21,9.72,-2.1,2.75,0.32,5
1769500060.728603,8.37,-6.85,9.93,-2.1,2.55,0.18,5
1769500060.731436,9.11,-6.48,10.15,-2.08,2.38,0.05,5
1769500060.738513,9.87,-6.09,10.13,-2.08,2.21,-0.07,5
1769500060.74119,12.98,-5.31,7.84,-2.16,1.88,-0.47,5
1769500060.743998,13.96,-5.64,6.81,-2.14,1.96,-0.58,5
1769500060.746791,15.2,-6.17,5.88,-2.09,2.14,-0.75,5
1769500060.749604,16.5,-6.46,5.04,-1.99,2.38,-0.94,5
1769500060.752277,17.31,-6.43,4.32,-1.82,2.71,-1.11,5
1769500060.755142,18.63,-6.03,3.25,-1.62,3.11,-1.25,5
1769500060.757937,19.61,-5.57,2.6,-1.46,3.51,-1.36,5
