time,ax,ay,az,gx,gy,gz,label
1769500758.157214,3.39,0.25,7.34,1.37,-0.97,-1.98,5
1769500758.1599538,3.8,0.29,6.78,1.36,-1.24,-2.03,5
1769500758.162623,3.76,0.48,6.99,1.39,-1.34,-2.13,5
1769500758.165471,3.36,0.57,6.9,1.52,-1.05,-2.25,5
1769500758.168295,4.07,0.48,7.39,1.63,-1.18,-2.33,5
1769500758.17105,3.4,0.11,7.47,1.64,-1.38,-2.45,5
1769500758.1739242,3.99,0.11,7.45,1.58,-1.64,-2.6,5
1769500758.17659,4.02,0.1,7.64,1.55,-1.89,-2.76,5
1769500758.181993,4.24,0.24,7.72,1.64,-1.77,-2.91,5
1769500758.18474,4.47,0.8,8.22,1.69,-2.04,-3.05,5
1769500758.187554,4.16,2.29,9.45,1.67,-2.19,-3.15,5
1769500758.190332,-0.75,1.36,12.94,1.99,0.81,-2.71,5
1769500758.193095,4.71,2.3,10.38,1.88,-0.4,-2.7,5
1769500758.1958468,4.62,1.72,7.84,2.08,-0.14,-2.73,5
1769500758.198575,4.46,1.76,7.56,2.16,-0.17,-2.79,5
1769500758.201283,4.36,1.81,8.31,2.28,-0.17,-2.85,5
1769500758.2041018,4.47,1.93,8.43,2.36,-0.18,-2.9,5
1769500758.2069702,4.71,2.25,8.31,2.45,-0.2,-2.88,5
1769500758.20974,4.32,3.06,8.15,2.53,-0.2,-2.91,5
1769500758.2123609,4.56,4.27,6.22,2.68,-0.25,-2.91,5
1769500758.2151911,4.87,4.94,7.49,2.8,-0.19,-2.89,5
1769500758.2179708,5.02,5.77,7.41,2.86,-0.25,-2.88,5
1769500758.220762,5.23,6.38,7.48,2.85,-0.27,-2.88,5
1769500758.226145,5.36,6.7,7.08,2.78,-0.32,-2.88,5
1769500758.22886,5.6,7.36,6.98,2.69,-0.33,-2.89,5
1769500758.23172,6.05,7.91,6.64,2.56,-0.36,-2.9,5
1769500758.234462,6.5,8.38,6.33,2.42,-0.34,-2.91,5
1769500758.237252,7.04,8.64,5.91,2.27,-0.33,-2.94,5
1769500758.23999,7.57,8.85,5.32,2.11,-0.28,-2.98,5
1769500758.2428002,8.17,9.06,4.85,1.94,-0.18,-3.01,5
1769500758.245574,8.8,9.11,4.43,1.78,-0.07,-3.05,5
1769500758.248328,9.15,9.18,4.31,1.64,0.07,-3.11,5
1769500758.251063,9.79,9.1,4.0,1.48,0.21,-3.17,5
1769500758.2539148,10.51,9.01,3.85,1.37,0.37,-3.25,5
1769500758.256735,11.09,8.95,3.73,1.24,0.52,-3.32,5
1769500758.259491,11.42,8.8,4.86,1.0,0.68,-3.41,5
1769500758.262163,11.2,7.31,6.82,0.5,0.8,-3.51,5
1769500758.2650292,11.02,6.68,7.74,-0.14,0.61,-3.66,5
1769500758.267702,14.08,9.12,4.9,-0.65,0.61,-3.84,5
1769500758.273084,12.56,7.11,7.81,-1.34,0.62,-3.85,5
1769500758.275846,12.21,8.08,8.79,-1.99,0.48,-3.96,5
1769500758.2786791,9.72,12.18,5.09,-1.86,0.86,-3.98,5
1769500758.281506,11.6,19.61,-13.16,-0.08,1.25,-3.93,5
1769500758.28423,10.26,19.61,-2.1,0.75,1.82,-3.72,5
1769500758.28703,13.03,17.26,8.2,0.7,1.57,-3.6,5
1769500758.2897952,12.69,15.47,4.54,-0.01,1.42,-3.65,5
1769500758.292544,11.8,16.9,4.61,-0.97,1.21,-3.63,5
1769500758.2979908,13.65,17.64,2.15,-0.82,1.31,-3.72,5
1769500758.300663,14.41,16.91,1.87,-0.46,1.45,-3.97,5
1769500758.3035562,14.58,16.05,2.15,-0.71,1.59,-4.08,5
1769500758.308112,16.1,15.74,2.5,-0.93,1.62,-4.1,5
1769500758.310648,18.58,17.85,-0.51,-1.31,1.84,-4.1,5
1769500758.313534,19.45,18.45,-1.03,-1.4,1.87,-4.11,5
1769500758.316313,19.61,19.44,-1.56,-1.51,1.9,-4.09,5
1769500758.321801,19.61,19.61,-2.09,-1.6,1.96,-4.08,5
1769500758.324437,19.61,19.61,-2.75,-1.67,1.97,-4.06,5
1769500758.3272588,19.61,19.61,-3.22,-1.73,2.01,-4.04,5
1769500758.331012,19.61,19.61,-3.58,-1.78,2.11,-3.97,5
1769500758.332939,19.61,19.61,-3.83,-1.82,2.23,-3.87,5
1769500758.335571,19.61,19.61,-4.06,-1.89,2.3,-3.71,5
1769500758.33838,19.61,19.61,-4.47,-1.99,2.33,-3.51,5
1769500758.343734,19.61,19.61,-4.91,-2.09,2.37,-3.31,5
1769500758.346565,19.61,19.61,-5.22,-2.22,2.38,-3.1,5
1769500758.349331,19.61,19.61,-5.54,-2.35,2.39,-2.87,5
1769500758.352281,19.61,19.61,-5.97,-2.45,2.41,-2.64,5
1769500758.354926,19.61,19.61,-6.58,-2.53,2.43,-2.39,5
1769500758.3576782,19.61,19.61,-7.51,-2.56,2.4,-2.11,5
1769500758.36318,19.61,19.61,-7.92,-2.58,2.43,-1.84,5
1769500758.3658812,19.61,19.61,-8.34,-2.59,2.48,-1.61,5
1769500758.3686972,19.61,19.61,-8.96,-2.57,2.53,-1.41,5
1769500758.37153,19.61,19.61,-9.47,-2.53,2.6,-1.22,5
1769500758.374269,19.61,19.61,-9.97,-2.43,2.69,-1.05,5
1769500758.377156,19.61,19.61,-10.58,-2.29,2.8,-0.87,5
1769500758.381954,19.61,19.61,-10.91,-2.1,2.89,-0.67,5
