time,ax,ay,az,gx,gy,gz,label
1769500679.966656,4.09,19.61,-8.73,-2.15,3.75,4.37,5
1769500679.969461,3.65,19.61,-9.17,-1.93,3.72,4.37,5
1769500679.972262,3.17,19.61,-9.64,-1.72,3.73,4.37,5
1769500679.975132,2.83,19.61,-9.99,-1.52,3.76,4.37,5
1769500679.9779,2.32,19.61,-10.59,-1.36,3.82,4.37,5
1769500679.980726,1.73,19.61,-11.06,-1.25,3.91,4.37,5
1769500679.985906,1.17,19.61,-11.53,-1.2,4.04,4.37,5
1769500679.988974,0.67,19.61,-11.82,-1.22,4.19,4.37,5
1769500679.991555,-0.09,19.61,-11.93,-1.33,4.36,4.37,5
1769500679.994456,-0.85,19.61,-11.79,-1.51,4.37,4.37,5
1769500679.9971032,-1.82,19.61,-11.65,-1.8,4.37,4.37,5
1769500679.999928,-2.78,19.61,-11.45,-2.09,4.37,4.37,5
1769500680.0032582,-3.57,19.61,-11.31,-2.32,4.37,4.37,5
1769500680.0081,-4.77,19.61,-10.96,-2.53,4.37,4.37,5
1769500680.0129762,-6.21,19.61,-10.57,-2.71,4.37,4.37,5
1769500680.013628,-7.75,19.61,-10.07,-2.89,4.37,4.37,5
1769500680.016534,-9.12,19.61,-9.37,-3.05,4.37,4.37,5
1769500680.023332,-10.2,19.61,-8.58,-3.18,4.37,4.37,5
1769500680.0234702,-11.44,19.61,-8.14,-3.25,4.37,4.37,5
