time,ax,ay,az,gx,gy,gz,label
1769501059.272693,5.4,3.9,4.84,-0.82,0.83,-0.25,5
1769501059.275477,5.26,3.67,4.93,-0.78,0.82,-0.23,5
1769501059.278189,5.08,3.13,5.02,-0.73,0.82,-0.22,5
1769501059.28106,4.82,2.67,5.08,-0.63,0.8,-0.23,5
1769501059.2837949,4.6,2.26,5.27,-0.52,0.79,-0.23,5
1769501059.286528,4.48,2.03,5.23,-0.41,0.77,-0.22,5
1769501059.28931,4.38,1.89,5.44,-0.29,0.77,-0.22,5
1769501059.29471,4.22,1.83,5.59,-0.16,0.74,-0.2,5
1769501059.297428,4.23,1.81,5.63,-0.03,0.72,-0.2,5
1769501059.3002949,4.14,1.73,5.92,0.12,0.72,-0.19,5
1769501059.303017,3.85,1.31,6.47,0.24,0.67,-0.19,5
1769501059.305842,3.75,1.14,6.55,0.37,0.64,-0.24,5
1769501059.308616,3.53,0.9,6.55,0.49,0.61,-0.27,5
1769501059.3113549,3.28,0.96,6.7,0.62,0.59,-0.3,5
1769501059.3140218,3.05,1.13,7.08,0.73,0.55,-0.32,5
1769501059.316868,2.83,1.32,7.23,0.82,0.52,-0.37,5
1769501059.319672,2.67,1.46,7.46,0.88,0.5,-0.41,5
1769501059.322365,2.49,1.48,7.66,0.94,0.47,-0.46,5
1769501059.325382,2.25,1.49,7.86,0.98,0.46,-0.52,5
1769501059.330535,2.04,1.35,8.03,1.03,0.45,-0.57,5
1769501059.333386,1.87,1.23,8.1,1.08,0.45,-0.61,5
1769501059.336125,1.7,1.07,8.32,1.15,0.46,-0.65,5
1769501059.338927,1.49,0.87,8.52,1.23,0.47,-0.67,5
1769501059.3416471,1.34,0.67,8.69,1.33,0.48,-0.7,5
1769501059.3444428,1.3,0.54,8.7,1.46,0.5,-0.7,5
1769501059.347106,1.14,0.34,8.84,1.59,0.51,-0.72,5
1769501059.34998,1.01,0.21,9.03,1.74,0.53,-0.71,5
1769501059.352677,0.83,0.21,9.25,1.92,0.52,-0.71,5
1769501059.355502,0.63,0.26,9.27,2.09,0.53,-0.69,5
1769501059.358291,0.39,0.13,9.5,2.28,0.53,-0.68,5
1769501059.3610508,0.15,-0.07,9.76,2.48,0.53,-0.67,5
1769501059.3638,-0.11,-0.26,9.86,2.7,0.53,-0.65,5
1769501059.366563,-0.34,-0.31,9.95,2.92,0.51,-0.66,5
1769501059.369312,-0.48,-0.17,10.05,3.13,0.49,-0.66,5
1769501059.372132,-0.76,0.02,10.28,3.33,0.45,-0.67,5
1769501059.3749518,-1.04,0.29,10.33,3.51,0.4,-0.7,5
1769501059.377655,-1.32,0.58,10.57,3.65,0.35,-0.73,5
1769501059.3830762,-1.58,0.85,10.73,3.75,0.27,-0.78,5
1769501059.385816,-1.9,1.21,10.97,3.72,0.17,-0.83,5
1769501059.388625,-2.2,1.82,11.22,3.7,0.03,-0.88,5
1769501059.3913972,-2.48,2.54,10.84,3.74,-0.09,-0.95,5
1769501059.39414,-2.53,2.77,10.49,3.78,-0.17,-1.05,5
1769501059.396887,-2.68,2.86,10.65,3.75,-0.27,-1.14,5
1769501059.3997078,-2.78,2.9,10.52,3.73,-0.37,-1.22,5
1769501059.40243,-2.92,3.03,10.35,3.71,-0.49,-1.28,5
1769501059.4079309,-3.03,3.28,10.38,3.66,-0.62,-1.36,5
1769501059.41069,-3.13,3.57,10.5,3.59,-0.76,-1.45,5
1769501059.4134011,-3.29,3.95,10.48,3.49,-0.92,-1.54,5
1769501059.416259,-3.51,4.46,10.34,3.37,-1.1,-1.64,5
1769501059.418995,-3.7,5.1,10.2,3.24,-1.3,-1.74,5
1769501059.421758,-3.9,5.93,10.11,3.06,-1.52,-1.85,5
1769501059.424698,-3.95,6.56,9.88,2.86,-1.76,-1.97,5
1769501059.427365,-4.12,7.62,9.29,2.65,-2.0,-2.08,5
1769501059.43008,-4.2,8.68,8.6,2.42,-2.21,-2.2,5
1769501059.4354749,-4.16,9.67,7.9,2.19,-2.44,-2.29,5
1769501059.438257,-2.95,10.3,7.48,1.96,-2.77,-2.32,5
1769501059.4410582,-3.9,11.19,6.33,1.73,-2.77,-2.43,5
1769501059.443825,-3.55,11.29,5.84,1.49,-2.96,-2.48,5
1769501059.4465868,-3.42,11.35,5.19,1.32,-3.08,-2.45,5
1769501059.449405,-2.77,11.39,4.34,1.17,-3.16,-2.43,5
1769501059.4521449,-2.28,11.26,3.72,1.06,-3.22,-2.38,5
1769501059.454893,-1.88,10.99,3.03,1.0,-3.26,-2.32,5
1769501059.460318,-1.35,10.47,2.15,0.99,-3.26,-2.28,5
1769501059.463089,-0.73,9.67,1.28,1.07,-3.22,-2.24,5
1769501059.4658828,-0.57,8.76,1.15,1.15,-3.18,-2.26,5
1769501059.468683,0.07,8.22,-0.34,1.3,-3.09,-2.28,5
1769501059.4714391,0.7,7.75,-0.72,1.5,-2.95,-2.29,5
1769501059.4749398,1.07,7.54,-1.21,1.72,-2.79,-2.32,5
1769501059.480164,2.01,10.01,-2.29,2.58,-2.01,-2.31,5
