time,ax,ay,az,gx,gy,gz,label
1769500089.450078,7.66,2.03,5.29,0.72,-0.17,-0.16,5
1769500089.452759,7.61,0.81,6.2,0.85,-0.26,-0.26,5
1769500089.4555678,7.64,-0.74,6.91,0.97,-0.37,-0.33,5
1769500089.458306,7.16,-1.32,6.41,1.1,-0.48,-0.42,5
1769500089.461097,6.98,-1.79,6.07,1.22,-0.53,-0.48,5
1769500089.466503,6.54,-2.1,6.56,1.27,-0.7,-0.59,5
1769500089.469374,6.45,-2.04,6.32,1.3,-0.79,-0.68,5
1769500089.472067,6.43,-1.56,5.94,1.31,-0.8,-0.75,5
1769500089.4748428,6.6,-0.89,5.86,1.3,-0.85,-0.83,5
1769500089.477607,6.69,-0.1,5.87,1.3,-0.88,-0.89,5
1769500089.480412,6.79,0.51,5.66,1.3,-0.92,-0.93,5
1769500089.483199,6.88,0.9,5.6,1.3,-0.98,-0.98,5
1769500089.485857,6.94,1.43,5.3,1.29,-1.02,-1.03,5
1769500089.488693,7.08,2.13,4.75,1.24,-1.04,-1.06,5
1769500089.491414,7.31,2.88,4.3,1.16,-1.04,-1.08,5
1769500089.494192,7.58,3.75,3.91,1.08,-1.04,-1.08,5
1769500089.49706,7.99,4.45,3.29,1.0,-1.04,-1.06,5
1769500089.499775,8.32,5.22,2.58,0.9,-0.99,-1.02,5
1769500089.502444,8.68,5.82,2.3,0.75,-0.95,-0.96,5
1769500089.507929,8.97,6.67,2.16,0.6,-0.91,-0.91,5
1769500089.510698,9.1,7.19,2.14,0.45,-0.85,-0.85,5
1769500089.5134342,9.44,7.35,2.09,0.3,-0.75,-0.78,5
1769500089.516263,9.51,6.68,2.25,0.17,-0.68,-0.72,5
1769500089.519009,9.42,5.71,2.44,0.08,-0.6,-0.68,5
1769500089.5217862,9.28,4.55,2.54,0.03,-0.54,-0.64,5
1769500089.5245109,9.15,3.71,2.56,0.0,-0.48,-0.59,5
1769500089.5272892,9.3,3.1,2.42,0.01,-0.41,-0.51,5
1769500089.530093,9.29,2.86,2.37,0.02,-0.33,-0.41,5
1769500089.532793,9.42,2.75,2.27,0.05,-0.25,-0.31,5
1769500089.535597,9.66,2.66,2.34,0.07,-0.16,-0.21,5
1769500089.5383208,9.79,2.67,2.36,0.08,-0.07,-0.11,5
1769500089.541127,10.01,2.65,2.49,0.07,0.04,-0.05,5
1769500089.543827,10.2,2.66,2.6,0.07,0.14,-0.0,5
1769500089.5466728,10.25,2.71,2.71,0.08,0.24,0.04,5
1769500089.549469,10.31,2.66,2.66,0.09,0.33,0.07,5
1769500089.552164,10.31,2.57,2.72,0.1,0.43,0.09,5
1769500089.5549362,10.36,2.53,2.76,0.1,0.52,0.12,5
1769500089.5604138,10.45,2.42,2.79,0.09,0.61,0.15,5
1769500089.563217,10.54,2.59,2.86,0.06,0.73,0.22,5
1769500089.565883,11.17,2.65,2.87,0.01,0.85,0.29,5
1769500089.56866,11.41,2.25,2.82,-0.01,0.99,0.33,5
1769500089.571479,11.83,1.98,2.72,-0.05,1.2,0.37,5
1769500089.5742102,11.67,3.45,3.33,-0.11,1.38,0.51,5
1769500089.576951,12.22,2.99,2.89,-0.24,1.68,0.67,5
1769500089.579741,12.24,1.4,4.24,-0.15,1.5,0.65,5
1769500089.58256,12.91,0.77,3.51,-0.08,1.63,0.6,5
1769500089.58529,13.44,0.98,3.31,-0.08,1.82,0.61,5
