time,ax,ay,az,gx,gy,gz,label
1770088423.202843,7.58,5.09,-3.27,-0.41,-0.07,0.36,5
1770088423.205573,7.98,5.13,-3.07,-0.45,-0.08,0.34,5
1770088423.2083251,8.12,5.2,-3.05,-0.49,-0.08,0.33,5
1770088423.2137978,7.99,4.99,-3.22,-0.52,-0.1,0.32,5
1770088423.216618,7.64,4.78,-3.6,-0.56,-0.08,0.3,5
1770088423.219308,7.39,4.69,-3.78,-0.59,-0.05,0.28,5
1770088423.222139,7.33,4.64,-3.77,-0.6,-0.01,0.25,5
1770088423.227595,7.45,4.5,-3.67,-0.62,0.02,0.22,5
1770088423.230338,7.64,4.39,-3.41,-0.62,0.03,0.2,5
1770088423.233187,7.74,4.18,-3.23,-0.6,0.03,0.17,5
1770088423.235942,7.7,4.0,-3.06,-0.55,0.04,0.14,5
1770088423.241497,7.65,3.84,-2.99,-0.49,0.03,0.11,5
1770088423.24418,7.45,3.73,-3.0,-0.42,0.02,0.08,5
1770088423.248468,7.34,3.74,-3.0,-0.36,0.02,0.04,5
1770088423.251228,7.18,4.85,-2.75,-0.11,0.02,-0.01,5
1770088423.256752,7.09,4.98,-2.73,-0.05,0.01,0.01,5
1770088423.2594922,6.99,5.32,-2.65,-0.0,0.02,0.03,5
1770088423.262172,6.78,5.56,-2.49,0.04,0.02,0.07,5
1770088423.26504,6.51,5.71,-2.26,0.1,0.02,0.13,5
1770088423.270518,6.3,5.64,-1.84,0.14,0.01,0.17,5
1770088423.273313,6.13,5.54,-1.32,0.2,-0.03,0.21,5
1770088423.276048,6.05,5.51,-1.01,0.25,-0.1,0.23,5
1770088423.2787,5.95,5.56,-0.56,0.29,-0.21,0.24,5
1770088423.284287,5.89,5.66,-0.17,0.31,-0.33,0.23,5
1770088423.287082,5.91,5.9,-0.08,0.31,-0.45,0.19,5
1770088423.28993,6.03,6.15,-0.3,0.27,-0.56,0.17,5
1770088423.292665,6.12,6.46,-0.88,0.19,-0.64,0.14,5
1770088423.298121,6.38,6.66,-1.67,0.09,-0.68,0.12,5
1770088423.302343,6.6,6.74,-2.42,-0.02,-0.67,0.1,5
1770088423.3051,6.9,5.72,-4.14,-0.37,-0.28,0.09,5
1770088423.307852,6.53,5.39,-3.86,-0.41,-0.19,0.09,5
1770088423.313348,6.33,5.17,-3.65,-0.42,-0.12,0.07,5
1770088423.316162,6.01,4.99,-3.11,-0.42,-0.09,0.06,5
1770088423.318895,5.69,4.84,-2.54,-0.43,-0.09,0.04,5
1770088423.3243709,5.44,4.79,-2.0,-0.44,-0.13,0.03,5
1770088423.327138,5.13,4.8,-1.62,-0.45,-0.19,0.0,5
1770088423.329957,4.8,4.82,-1.37,-0.47,-0.28,-0.01,5
1770088423.3353548,4.55,4.83,-1.4,-0.48,-0.38,-0.03,5
1770088423.338246,4.32,4.73,-1.51,-0.48,-0.48,-0.04,5
1770088423.341013,4.24,4.67,-1.58,-0.46,-0.56,-0.06,5
1770088423.343804,4.19,4.59,-1.81,-0.43,-0.64,-0.06,5
1770088423.350207,4.22,4.61,-2.13,-0.39,-0.71,-0.06,5
1770088423.353024,4.58,5.12,-2.84,-0.11,-0.88,0.01,5
1770088423.355871,4.53,5.15,-2.81,-0.04,-0.92,0.02,5
1770088423.361249,4.49,5.14,-2.73,0.03,-0.95,0.02,5
1770088423.363942,4.53,5.18,-2.67,0.1,-1.0,0.03,5
1770088423.366848,4.57,5.16,-2.59,0.16,-1.04,0.03,5
1770088423.369602,4.57,5.17,-2.49,0.22,-1.1,0.04,5
1770088423.375036,4.57,5.3,-2.38,0.28,-1.15,0.04,5
1770088423.377838,4.58,5.42,-2.35,0.33,-1.22,0.05,5
1770088423.380645,4.51,5.55,-2.27,0.38,-1.28,0.05,5
1770088423.383415,4.52,5.7,-2.3,0.42,-1.34,0.05,5
1770088423.388855,4.53,5.82,-2.3,0.46,-1.4,0.06,5
1770088423.391683,4.59,5.94,-2.24,0.48,-1.46,0.08,5
1770088423.394463,4.64,5.94,-2.14,0.5,-1.5,0.1,5
1770088423.398945,4.72,5.93,-2.1,0.51,-1.57,0.13,5
1770088423.404319,4.59,5.68,-1.76,0.42,-1.85,0.1,5
1770088423.407155,4.47,5.59,-1.73,0.39,-1.91,0.08,5
1770088423.409966,4.38,5.54,-1.78,0.36,-1.97,0.07,5
1770088423.4128158,4.28,5.37,-1.68,0.34,-2.03,0.06,5
1770088423.418129,4.21,5.24,-1.58,0.34,-2.09,0.06,5
1770088423.420933,4.1,5.05,-1.51,0.34,-2.15,0.07,5
1770088423.4239092,4.08,4.87,-1.38,0.34,-2.22,0.08,5
1770088423.42662,4.08,4.66,-1.27,0.35,-2.3,0.08,5
1770088423.432033,4.13,4.5,-1.2,0.35,-2.38,0.08,5
1770088423.434782,4.19,4.34,-1.18,0.35,-2.48,0.05,5
1770088423.43756,4.39,4.26,-1.45,0.34,-2.57,0.01,5
1770088423.440508,4.63,4.2,-1.84,0.31,-2.66,-0.06,5
1770088423.445806,4.85,4.2,-2.51,0.28,-2.71,-0.11,5
1770088423.4504042,5.12,4.28,-3.19,0.23,-2.72,-0.17,5
1770088423.453147,5.96,4.0,-5.14,0.1,-2.38,-0.37,5
1770088423.455976,5.87,3.8,-5.0,0.05,-2.3,-0.43,5
1770088423.461416,5.71,3.67,-4.8,0.03,-2.24,-0.47,5
1770088423.464374,5.39,3.64,-4.36,0.03,-2.2,-0.51,5
1770088423.467047,5.17,3.68,-3.84,0.05,-2.2,-0.55,5
1770088423.472367,5.05,3.8,-3.09,0.08,-2.23,-0.58,5
1770088423.475314,5.03,4.01,-2.56,0.1,-2.29,-0.61,5
1770088423.478003,4.92,4.03,-2.09,0.11,-2.39,-0.64,5
1770088423.480866,4.89,4.09,-1.99,0.13,-2.48,-0.64,5
1770088423.486228,4.8,4.26,-2.01,0.15,-2.59,-0.66,5
1770088423.489047,4.69,4.21,-2.17,0.18,-2.7,-0.66,5
1770088423.49197,4.62,4.14,-2.41,0.19,-2.78,-0.67,5
1770088423.498569,4.62,4.06,-2.75,0.2,-2.84,-0.68,5
1770088423.5013309,5.62,4.02,-3.39,0.16,-2.94,-0.75,5
1770088423.504097,5.76,4.02,-3.46,0.15,-2.95,-0.78,5
1770088423.507102,5.87,4.14,-3.34,0.13,-2.94,-0.81,5
1770088423.512243,5.94,4.14,-3.31,0.11,-2.94,-0.85,5
1770088423.515169,5.92,4.16,-3.27,0.07,-2.95,-0.9,5
1770088423.517967,5.89,4.19,-3.15,0.04,-2.96,-0.94,5
1770088423.523442,5.86,4.22,-3.05,0.0,-2.97,-0.99,5
1770088423.52636,5.83,4.29,-2.97,-0.02,-3.0,-1.03,5
1770088423.528897,5.75,4.28,-2.86,-0.04,-3.02,-1.06,5
1770088423.531945,5.69,4.25,-2.84,-0.05,-3.05,-1.09,5
1770088423.53722,5.74,4.31,-2.82,-0.06,-3.09,-1.12,5
1770088423.541978,5.66,4.39,-2.76,-0.07,-3.13,-1.14,5
1770088423.544538,5.21,5.41,-2.89,-0.2,-3.4,-1.2,5
1770088423.550074,5.04,5.77,-2.95,-0.26,-3.49,-1.19,5
1770088423.552864,4.96,5.99,-2.99,-0.33,-3.57,-1.18,5
1770088423.555616,4.85,6.3,-2.99,-0.41,-3.66,-1.18,5
1770088423.561062,4.77,6.6,-2.99,-0.51,-3.76,-1.14,5
1770088423.563874,4.68,6.74,-3.01,-0.61,-3.86,-1.13,5
1770088423.566726,4.61,6.88,-3.13,-0.71,-3.96,-1.1,5
1770088423.572268,4.53,6.99,-3.2,-0.8,-4.07,-1.08,5
1770088423.57503,4.48,7.0,-3.38,-0.89,-4.18,-1.06,5
