time,ax,ay,az,gx,gy,gz,label
1770088390.042867,6.3,3.06,-3.85,-0.07,-0.43,0.03,5
1770088390.045652,6.23,2.93,-3.73,-0.07,-0.44,0.02,5
1770088390.050218,6.15,2.88,-3.65,-0.06,-0.45,0.01,5
1770088390.055711,5.67,3.44,-3.0,0.01,-0.57,0.02,5
1770088390.058487,5.53,3.65,-2.95,-0.0,-0.59,0.03,5
1770088390.0612512,5.49,3.73,-2.82,-0.04,-0.63,0.04,5
1770088390.064061,5.47,3.73,-2.58,-0.1,-0.68,0.03,5
1770088390.069488,5.47,3.63,-2.33,-0.17,-0.74,0.0,5
1770088390.072323,5.52,3.52,-2.38,-0.26,-0.79,-0.05,5
1770088390.0750709,5.46,3.35,-2.45,-0.34,-0.84,-0.09,5
1770088390.080466,5.46,3.24,-2.73,-0.41,-0.86,-0.12,5
1770088390.083287,5.48,3.12,-3.0,-0.45,-0.88,-0.14,5
1770088390.086118,5.6,2.97,-3.36,-0.48,-0.87,-0.15,5
1770088390.091546,5.69,2.76,-3.55,-0.51,-0.86,-0.17,5
1770088390.095904,5.86,2.45,-3.76,-0.53,-0.84,-0.2,5
1770088390.0988002,5.65,1.35,-3.86,-0.48,-0.77,-0.44,5
1770088390.1042628,5.46,1.03,-3.78,-0.4,-0.8,-0.52,5
1770088390.107072,5.36,0.8,-3.82,-0.26,-0.79,-0.59,5
1770088390.109858,5.37,0.91,-3.75,-0.06,-0.82,-0.64,5
1770088390.1126049,5.43,1.01,-3.58,0.14,-0.87,-0.69,5
1770088390.1180851,5.47,1.27,-3.19,0.33,-0.94,-0.73,5
1770088390.120885,5.47,1.6,-2.92,0.48,-1.03,-0.77,5
1770088390.123731,5.42,1.93,-2.66,0.62,-1.13,-0.84,5
1770088390.12912,5.48,2.21,-2.45,0.74,-1.24,-0.92,5
1770088390.131923,5.56,2.66,-2.26,0.81,-1.33,-0.99,5
1770088390.134709,5.63,3.08,-2.12,0.85,-1.43,-1.06,5
1770088390.139267,5.7,3.38,-2.03,0.86,-1.52,-1.09,5
1770088390.1446242,5.69,4.77,-1.12,0.9,-1.87,-1.01,5
1770088390.147441,5.81,4.94,-0.82,0.9,-1.96,-0.99,5
1770088390.150267,6.01,5.13,-0.46,0.87,-2.06,-0.97,5
1770088390.155639,6.23,5.4,-0.11,0.81,-2.18,-0.98,5
1770088390.158522,6.43,5.65,-0.07,0.73,-2.27,-0.99,5
1770088390.161182,6.53,5.75,-0.26,0.64,-2.37,-1.0,5
1770088390.164084,6.56,5.65,-0.68,0.54,-2.43,-1.0,5
1770088390.169539,6.49,5.48,-1.11,0.44,-2.47,-1.01,5
1770088390.172391,6.49,5.3,-1.34,0.35,-2.47,-1.02,5
1770088390.175191,6.54,4.99,-1.53,0.25,-2.47,-1.03,5
1770088390.1805062,6.64,4.74,-1.52,0.18,-2.46,-1.04,5
1770088390.183396,6.71,4.51,-1.4,0.14,-2.45,-1.06,5
1770088390.187704,6.75,4.38,-1.09,0.1,-2.45,-1.08,5
1770088390.1906052,6.89,4.69,-0.15,-0.08,-2.65,-1.18,5
1770088390.1958358,7.02,4.96,-0.19,-0.15,-2.71,-1.2,5
1770088390.198773,7.28,5.16,-0.26,-0.22,-2.76,-1.23,5
1770088390.201587,7.55,5.43,-0.34,-0.29,-2.8,-1.26,5
1770088390.207177,7.78,5.61,-0.48,-0.39,-2.83,-1.27,5
1770088390.2189388,8.12,5.94,-0.55,-0.5,-2.85,-1.3,5
1770088390.219108,8.61,6.28,-0.68,-0.62,-2.85,-1.32,5
1770088390.219232,9.14,6.58,-0.85,-0.74,-2.85,-1.34,5
1770088390.2207308,9.59,6.83,-1.11,-0.88,-2.83,-1.35,5
1770088390.2236009,10.03,6.95,-1.27,-1.0,-2.81,-1.34,5
1770088390.230382,10.4,7.17,-1.52,-1.14,-2.78,-1.33,5
1770088390.233173,11.58,6.62,-2.77,-1.66,-2.63,-1.18,5
1770088390.235938,11.69,6.38,-2.98,-1.74,-2.6,-1.15,5
1770088390.241457,11.91,6.01,-3.25,-1.81,-2.58,-1.11,5
1770088390.244221,12.09,5.65,-3.54,-1.88,-2.56,-1.08,5
1770088390.247008,12.24,5.28,-3.82,-1.94,-2.55,-1.06,5
1770088390.2525032,12.25,5.03,-4.07,-2.0,-2.55,-1.04,5
1770088390.255331,12.19,4.83,-4.51,-2.07,-2.56,-1.03,5
1770088390.258131,12.16,4.71,-5.01,-2.15,-2.58,-1.03,5
1770088390.263469,12.07,4.71,-5.4,-2.25,-2.6,-1.02,5
1770088390.266432,11.88,4.82,-5.75,-2.36,-2.64,-1.03,5
1770088390.270368,11.72,5.05,-6.14,-2.47,-2.67,-1.02,5
1770088390.275913,10.63,4.77,-8.64,-3.08,-3.05,-1.07,5
1770088390.278816,10.48,4.52,-9.14,-3.17,-3.17,-1.1,5
1770088390.281622,10.26,4.3,-9.89,-3.24,-3.28,-1.13,5
1770088390.286908,10.21,4.03,-10.6,-3.26,-3.38,-1.16,5
1770088390.28981,10.2,3.62,-11.32,-3.26,-3.48,-1.19,5
1770088390.295136,10.32,3.21,-12.11,-3.24,-3.57,-1.22,5
1770088390.298134,10.55,2.85,-12.87,-3.21,-3.64,-1.24,5
1770088390.300853,10.79,2.61,-13.63,-3.17,-3.69,-1.26,5
1770088390.3062248,10.98,2.41,-14.61,-3.13,-3.72,-1.27,5
1770088390.310443,11.09,2.4,-15.12,-3.09,-3.73,-1.27,5
1770088390.313167,11.76,2.96,-18.43,-3.0,-3.51,-1.24,5
1770088390.318447,11.82,3.31,-19.04,-3.05,-3.42,-1.22,5
1770088390.3214111,11.89,3.56,-19.61,-3.13,-3.31,-1.21,5
1770088390.326674,11.97,3.92,-19.61,-3.23,-3.18,-1.17,5
1770088390.3294778,11.98,4.1,-19.61,-3.32,-3.05,-1.12,5
1770088390.332417,11.99,4.24,-19.61,-3.42,-2.89,-1.05,5
1770088390.337774,12.07,4.27,-19.61,-3.52,-2.71,-0.97,5
1770088390.340661,12.14,4.26,-19.61,-3.6,-2.51,-0.85,5
1770088390.343457,12.17,4.29,-19.61,-3.66,-2.31,-0.72,5
1770088390.3499362,12.18,4.22,-19.61,-3.71,-2.1,-0.57,5
1770088390.352754,11.51,4.24,-19.61,-3.97,-1.03,0.04,5
1770088390.35566,11.25,4.25,-19.61,-4.02,-0.77,0.16,5
1770088390.360875,11.04,4.09,-19.61,-4.07,-0.51,0.26,5
1770088390.3639412,10.67,3.9,-19.61,-4.11,-0.26,0.36,5
1770088390.369176,10.22,3.68,-19.61,-4.14,-0.01,0.44,5
1770088390.371947,9.78,3.51,-19.61,-4.15,0.22,0.52,5
1770088390.375247,9.38,3.19,-19.61,-4.15,0.46,0.58,5
1770088390.3776891,9.08,2.99,-19.61,-4.14,0.68,0.63,5
1770088390.383091,8.79,2.86,-19.61,-4.1,0.91,0.67,5
1770088390.385779,8.61,2.73,-19.61,-4.04,1.12,0.71,5
1770088390.388659,8.37,2.7,-19.61,-3.96,1.33,0.74,5
1770088390.391646,7.96,2.65,-19.61,-3.87,1.55,0.78,5
1770088390.401765,6.15,2.73,-19.61,-3.24,2.41,0.91,5
1770088390.40221,5.92,2.9,-19.61,-3.08,2.62,0.94,5
1770088390.406413,5.83,3.16,-19.61,-2.94,2.8,0.97,5
1770088390.4136908,5.81,3.41,-19.61,-2.82,3.0,0.97,5
1770088390.414227,5.86,3.62,-19.61,-2.72,3.2,0.97,5
1770088390.414846,5.87,3.76,-19.61,-2.64,3.42,0.95,5
1770088390.417695,6.09,3.92,-19.61,-2.58,3.65,0.91,5
1770088390.423307,6.29,3.99,-19.61,-2.54,3.9,0.88,5
1770088390.4258711,6.46,4.08,-19.61,-2.51,4.17,0.84,5
1770088390.428782,6.45,4.43,-19.61,-2.5,4.37,0.83,5
1770088390.43409,6.05,4.85,-19.61,-2.49,4.37,0.85,5
1770088390.4368398,5.32,5.39,-19.61,-2.49,4.37,0.91,5
1770088390.440852,4.48,5.9,-19.61,-2.5,4.37,0.98,5
