time,ax,ay,az,gx,gy,gz,label
1769501012.256734,2.34,3.31,12.72,-4.23,0.68,-1.46,5
1769501012.2594292,2.67,2.7,12.88,-4.19,0.63,-1.38,5
1769501012.262201,3.12,1.81,13.07,-4.09,0.58,-1.31,5
1769501012.264927,3.69,1.06,13.35,-3.92,0.54,-1.29,5
1769501012.267732,4.07,0.73,13.47,-3.72,0.5,-1.29,5
1769501012.2705631,4.74,0.36,13.63,-3.49,0.48,-1.34,5
1769501012.275916,5.37,-0.18,14.54,-3.24,0.34,-1.42,5
1769501012.278759,7.26,0.29,16.95,-3.22,-0.09,-1.4,5
1769501012.281422,4.93,2.01,12.49,-2.75,0.45,-1.53,5
1769501012.2843158,6.05,0.23,12.56,-2.39,0.42,-1.69,5
1769501012.287051,6.6,0.71,15.01,-2.18,0.41,-1.77,5
1769501012.289789,6.92,1.69,14.65,-2.04,0.4,-1.81,5
1769501012.293506,7.31,2.97,15.28,-1.93,0.38,-1.79,5
1769501012.2955,7.63,4.0,15.07,-1.86,0.39,-1.77,5
1769501012.298532,8.35,5.36,15.5,-1.84,0.41,-1.73,5
1769501012.3009112,8.99,6.7,15.41,-1.93,0.41,-1.69,5
1769501012.303736,9.58,7.72,15.49,-2.06,0.43,-1.62,5
1769501012.3091211,10.04,8.79,15.56,-2.26,0.45,-1.54,5
1769501012.31182,10.52,9.57,15.55,-2.5,0.47,-1.42,5
1769501012.314523,10.92,10.13,15.56,-2.79,0.47,-1.27,5
1769501012.31744,11.4,10.71,15.26,-3.11,0.48,-1.08,5
1769501012.320241,11.78,11.04,15.15,-3.43,0.49,-0.86,5
1769501012.3230011,12.49,11.26,14.93,-3.76,0.52,-0.66,5
1769501012.3283908,13.17,11.04,14.63,-4.1,0.56,-0.45,5
1769501012.3311949,14.07,10.64,14.07,-4.37,0.65,-0.3,5
1769501012.334053,14.89,10.13,13.49,-4.37,0.75,-0.15,5
1769501012.3366988,15.74,9.22,12.58,-4.37,0.91,-0.01,5
1769501012.339649,16.61,8.09,12.01,-4.37,1.1,0.12,5
1769501012.3425338,17.14,7.39,11.56,-4.37,1.3,0.27,5
1769501012.344958,18.02,6.37,11.26,-4.37,1.53,0.44,5
1769501012.348989,19.01,5.49,11.25,-4.37,1.78,0.59,5
1769501012.3506,19.61,4.64,11.31,-4.37,2.02,0.69,5
1769501012.355938,19.61,4.02,11.19,-4.37,2.27,0.76,5
1769501012.35873,19.61,3.59,11.13,-4.37,2.54,0.82,5
1769501012.361542,19.61,3.39,11.21,-4.18,2.76,0.9,5
1769501012.3645592,19.61,3.44,11.6,-3.93,2.96,0.96,5
1769501012.3672352,19.61,3.6,11.87,-3.68,3.13,1.01,5
1769501012.3698,19.61,3.96,12.34,-3.5,3.25,1.04,5
1769501012.372659,19.61,4.34,12.75,-3.34,3.35,1.04,5
1769501012.377292,19.61,4.68,13.1,-3.2,3.4,1.04,5
1769501012.3800168,19.61,8.07,16.0,-3.23,3.07,1.16,5
1769501012.382816,19.61,8.71,16.27,-3.33,2.95,1.26,5
1769501012.3854232,19.61,9.62,16.67,-3.47,2.8,1.39,5
1769501012.390861,19.61,10.75,16.96,-3.64,2.58,1.57,5
1769501012.393609,19.61,11.3,17.11,-3.81,2.4,1.77,5
1769501012.396392,19.61,11.37,16.96,-4.01,2.23,2.0,5
1769501012.399231,19.61,11.25,16.73,-4.2,2.05,2.25,5
1769501012.402694,19.61,10.85,16.53,-4.35,1.88,2.5,5
